section,group,id,text
Basic,0,Title,アークスＢＴ２０１９準決勝
Basic,0,Explanation,【対戦ルール：アークスＢＴ２０１９準決勝】<br><br>アークスＢＴ２０１９準決勝で<br>使用されるルールです。<br>対戦ステージは「ＶＲアリーナ（東京）」です。<br>従来の「エンブレム争奪戦」と同じく、<br>「エンブレムポイント」を、より多く集めた<br>ユニオン（グループ）が勝利となります。<br>【注意事項】<br>アークスＢＴへのエントリー方法や<br>レギュレーションに関しては<br>プレイヤーズサイトをご覧ください。
Basic,1,Title,
Basic,1,Explanation,s Sitio<br>para obtener información sobre las regulaciones y cómo<br>ingresar a ARKS BT.
QuestTarget,0,SimpleExplanation,エンブレムPtを集めろ!
QuestTarget,1,SimpleExplanation,¡Consigue tantos puntos emblema como puedas!
AreaName,0,Area0S,エリア1
AreaName,0,Area0L,アークスシップ　ＶＲアリーナ
AreaName,1,Area0S,Área 1
AreaName,1,Area0L,Barco ARKS - VR Arena
