section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,では、<red>ワイズスタンス<c>について<br>説明します！
Event1,0,text02,ワイズスタンスはエネミーの<red>後方から<br>攻撃すると与えるダメージが増加<c>する<br>スキルになります。
Event1,0,text03,それでは、ワイズスタンスを発動して<br>エネミーを背面から倒してみましょう。
Event1,0,text101,課題５：<yellow>ワイズスタンスで敵を倒す
Event1,1,name01,Xiera
Event1,1,text01,Aprender sobre <red>Posicion Sabia<c>!
Event1,1,text02,La Posicion Sabia es una habilidad que <red>aumenta<br>el daйo cuando atacas al enemigo por su espalda.
Event1,1,text03,Intente derrotar a los enemigos desde atras utilizando <br>Posicion Sabia.
Event1,1,text101,Entrenamiento 5: Defiende a los enemigos con <yellow>Posicion Sabia
Tut_win,0,train_title,課題５：<yellow>ワイズスタンスで敵を倒す
Tut_win,0,tut_title,『ワイズスタンス』について
Tut_win,0,text100,・サブパレットからワイズスタンスを発動<br>・エネミーを背面から攻撃して倒す
Tut_win,0,text100_3b,・サブパレットからワイズスタンスを発動<br>・エネミーを背面から攻撃して倒す
Tut_win,0,tut_win_title,『ワイズスタンス』について
Tut_win,0,tut_win_text100,ワイズスタンスを発動すると<br>エネミーの背面から与えるダメージが<br>増加します。<br><br>正面から攻撃した場合は与えるダメージが<br>減少し
Tut_win,1,train_title,Entrenamiento 5: Defiende a los enemigos con <yellow>Posicion Sabia
Tut_win,1,tut_title,postura sabia
Tut_win,1,text100,-Activa la Posicion Sabia desde tu Sub-Pallete<br>-Ataca y derrota a los enemigos desde atras
Tut_win,1,text100_3b,-Activa la Posicion Sabia desde tu Sub-Pallete<br>-Ataca y derrota a los enemigos desde atras
Tut_win,1,tut_win_title,postura sabia
Tut_win,1,tut_win_text100,"Cuando se activa la Posicion Sabia, aumentas el daйo que le haces a los enemigos desde atras y disminuye si lo haces de frente."
