section,group,id,text
Event1,0,text01,先輩は、黒ノ領域の探索を<br>進めてらっしゃいますか？
Event1,0,text02,実は先日、そこに出てくる<br>ブーストエネミーについての<br>情報を求められてしまって……
Event1,0,11_voice_NPC_5062_104,でも、まだ情報が少なくて<br>みっちり調査を行わないとと<br>思っているんです。
Event1,0,text04,先輩を頼ってばかりでは<br>ダメだってわかってはいるんですが<br>自分の力だけでは難しいです……
Event1,0,text05,だから、どうかお願いします。<br>今回も手伝ってもらえませんか
Event1,1,text01,¿Has estado explorando la provincia Nightfall?
Event1,1,text02,"Para ser honesto, el otro día me pidieron que<br>reuniera más información sobre los<br>enemigos Berserk allí."
Event1,1,11_voice_NPC_5062_104,Pero tenemos tan pocos datos...<br>Creo que primero se necesita una investigación completa.
Event1,1,text04,"Sé que no puedo seguir dependiendo de ti para<br>todo, pero será difícil para mí,<br>ya que estoy algo débil."
Event1,1,text05,Te lo ruego. ¿Puedes ayudarme de nuevo?
