section,group,id,text
Skit01,0,name01,マコ
Skit01,0,text01001,ふふっ、ようこそいらっしゃいました。<br>全ミッションの達成<br>おめでとうございます。
Skit01,0,text01002,ここから先は繰り返しとなりますが<br>敵の強さやミッション達成時の<br>スコアが上がるようですわ。ご武運を。
Skit01,1,name01,¿?
Skit01,1,text01001,Bienvenido y felicidades por hacer<br>tu camino a través de todas las misiones.
Skit01,1,text01002,"Puedes continuar desde aquí por otro<br>ronda con enemigos más fuertes para ganar una igual<br>puntuación más alta, si lo desea."
Skit02,0,name01,マコ
Skit02,0,text01001,ふふっ。あと少しで最深部。<br>挫けませんように、しっかりと<br>準備を整えていってくださいませ。
Skit02,0,text01002,特別突破訓練には存在しないミッションが<br>５つある、という噂をご存知で？<br>私も見てみたいものですわ。
Skit02,1,name01,¿?
Skit02,1,text01001,"Bueno, bueno. Mira quién casi ha llegado al<br>zona definitiva. Asegúrate de prepararte para lo que<br>está por delante. No te desanimes ahora."
Skit02,1,text01002,"Se rumorea que hay cinco misiones que son<br>no forma parte del entrenamiento especial innovador.<br>Sinceramente, me gustaría verlos yo mismo."
ED2_Skit01,0,name01,マコ
ED2_Skit01,0,text01,ふふっ、ようこそいらっしゃいました。<br>残りは３分の１ほど、でしょうか。<br>準備は万全にしてくださいませ。
ED2_Skit01,0,text02,人数によって、内容が変わる<br>ミッションがあるそうですわ。<br>色々とお試しくださいませ。
ED2_Skit01,1,name01,¿?
ED2_Skit01,1,text01,Bienvenido. Has llegado a casi dos tercios de<br>el camino hasta ahora. Asegúrate de estar bien-<br>preparado para la recta final.
ED2_Skit01,1,text02,"Al parecer, algunas de estas misiones cambian.<br>dependiendo del tamaño de su grupo. Pero seguro que lo intentarás.<br>algunas composiciones diferentes."
