section,group,id,text
Skit1,0,name01,シエラ
Skit1,0,text01,<%me>さん<br>あなたは、新たな能力<br>ダークブラストを得ました！
Skit1,0,text02,ダークブラストは、ダークファルスの<br>強大な力で戦います。使いこなせば<br>大きな助けになること間違いなしです！
Skit1,1,name01,Xiera
Skit1,1,text01,"Buenas noticias, <%me>.<br>Ahora tienes acceso<br>a una nueva habilidad: Dark Blast."
Skit1,1,text02,"Usando Dark Blast, puedes aprovechar<br>el poder de Dark Falz durante la batalla. <br>¡Con práctica, resultará una herramienta útil!"
Skit2,0,name01,シエラ
Skit2,0,text01,<%me>さん<br>あなたは、ダークブラストで<br>新たなフォームを獲得しま
Skit2,0,text02,ダークブラストは、ダークファルスの<br>強大な力で戦います。使いこなせば<br>大きな助けになること間違いなしです！
Skit2,1,name01,Xiera
Skit2,1,text01,"Buenas noticias, <%me>.<br>¡Ahora tienes acceso a una nueva forma Dark Blast!"
Skit2,1,text02,"Pero en cuanto a ella, <br>."
