section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_011650,0,un_011650_0010,おい貴様！<br>貴様だ貴様、そこの貴様！<br>貴様、ひまだから私の話し相手になれ！
un_011650,0,un_011650_0020,……む、会ったことがあるような？<br>ふうん、まあよく覚えてないから<br>別にどうでもいいことなんだろう。
un_011650,0,un_011650_0030,ん？　この辺りにいた敵？<br>そんなものは全部爆破した！<br>敵はぜーんぶ、爆破だ！
un_011650,0,un_011650_0040,こんなせまい範囲だけではないぞ！<br>私とクラリッサの前に敵などいない！<br>ぜんぶぜーんぶ、吹っ飛ばす！
un_011650,0,un_011650_0050,あんまりやりすぎると<br>疲れて眠くなっちゃうから<br>ほどほどの爆破に抑えてるけど！
un_011650,0,un_011650_0060,あの人がいうには、私の力の見せ所は<br>もう少し先らしいからな！<br>それまでは、慣らしだ慣らし！
un_011650,0,un_011650_0070,……しかし、楽しみだなぁ！<br>私の全力とは、どのぐらいなのだろう？<br>どのぐらい爆破できるのだろう？
un_011650,0,un_011650_0080,ん？　自分でわからないのかって？<br>貴様、そんなの当たり前だろう！<br>私は全力なんて出したことないぞ！
un_011650,0,un_011650_0090,貴様は全力出したことあるのか？<br>全力とは、全力だぞ？<br>『全ての力』と書いて全力だぞ？
un_011650,0,un_011650_0100,……ふむ、それを出したというのなら<br>なぜ貴様は今、存命しているのだ？<br>私をおちょくっているのか、貴様？
un_011650,0,un_011650_0110,まあいい！　話はここまで！<br>そろそろ戦いたくなってきたからな！<br>一分の力で、全部を爆破だ！
un_011650,1,un_011650_0010,"¡Oye, idiota! Sí, estás ahí...<br>¡el tonto! ¡Estoy aburrido, así que háblame!"
un_011650,1,un_011650_0020,"¿Eh? ¿Nos hemos conocido? Podría jurar que sí.<br>Mi memoria está confusa, pero meh, ¿qué me importa?"
un_011650,1,un_011650_0030,"¿Mmm? ¿Los enemigos por aquí? Oh,<br>¡Los hice estallar a todos! Los arruinó a todos<br>¡a pedazos!"
un_011650,1,un_011650_0040,And I ain't gonna stop there! Nothing's <br>a match for me 'n Clarissa! <br>We'll blow everything away!
un_011650,1,un_011650_0050,"Me canso y me siento somnoliento cuando me excedo,<br>así que trato de hacer estallar las cosas<br>¡moderación, por supuesto!"
un_011650,1,un_011650_0060,"Por lo que ella dice, no es tiempo para mí.<br>¡Para realmente mostrar mis cosas todavía! Así que solo estoy<br>calentando hasta entonces!"
un_011650,1,un_011650_0070,"¡Pero hombre, esto es divertido! Me pregunto qué será<br>¿Como cuando hago todo lo posible? ¿Qué clase de caos?<br>¿Voy a destrozar?"
un_011650,1,un_011650_0080,"¿Qué? Te sorprende, no lo sé.<br>¿ya? ¡Por supuesto que no! nunca he<br>¡Ha hecho todo lo posible antes!"
un_011650,1,un_011650_0090,"¿Alguna vez has hecho todo lo posible, idiota?<br>Quiero decir, ¿TODOS fuera? Como, dado literalmente<br>¿todo?"
un_011650,1,un_011650_0100,"Eh. Si es así, ¿cómo estás todavía?<br>¿vivo?<br>¿Estás jugando conmigo, idiota?"
un_011650,1,un_011650_0110,¡Mira! ¡Estoy listo para ir a la batalla!
