section,group,id,text
Basic,0,Title,遺跡侵食度調査
Basic,0,Explanation,惑星ナベリウスの最奥に存在する<br>正体不明の遺跡にて、多数のダーカーが<br>確認されている。<br>探索許可を得ているアークスは出撃し<br>侵食の度合いを確認しつつ、徘徊する<br>ダーカーを殲滅せよ。<br><br>――――――――――――――――――――<br>クエストポイント【250】達成でクリア<br>主にダーカーの撃破でポイント獲得
Basic,1,Title,Se ha encontrado una fuente de energia misteriosa dentro del Templo.
Basic,1,Explanation,El objetivo es encontrar y destruir la fuente de energia misteriosa.
QuestTarget,0,SimpleExplanation,ダーカーを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,¡Derrota a Falspawn para conseguir<br>puntos de misión!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
