section,group,id,text
BubbleMessage,0,Q0,今日はどうしますー？
BubbleMessage,0,HELLO,今日はどうしますー？
BubbleMessage,0,HELLO_FAV4,来てくれたんですか
BubbleMessage,0,HELLO_FAV3,お待ちしてましたー
BubbleMessage,0,HELLO_FAV2,今日はどうしますー？
BubbleMessage,0,HELLO_FAV1,あ……こんにちは
BubbleMessage,0,HELLO_FAV0,な、なにか用ですか？
BubbleMessage,0,GOODBYE,お疲れ様でしたー
BubbleMessage,0,GOODBYE_FAV4,またご一緒しましょうね。
BubbleMessage,0,GOODBYE_FAV3,お付き合いありがとうございました。
BubbleMessage,0,GOODBYE_FAV2,お疲れ様でしたー
BubbleMessage,0,GOODBYE_FAV1,さようなら
BubbleMessage,0,GOODBYE_FAV0,それじゃボク、もう行きますね。
BubbleMessage,1,Q0,"Hola, hola. ¿Que pasa?"
BubbleMessage,1,HELLO,"Hola, hola. ¿Que pasa?"
BubbleMessage,1,HELLO_FAV4,"¡Ah, estas aqui! ¡Me alegra mucho!"
BubbleMessage,1,HELLO_FAV3,¡Te he estado esperando!
BubbleMessage,1,HELLO_FAV2,"Hola, hola. ¿Que pasa?"
BubbleMessage,1,HELLO_FAV1,Oh. Hola.
BubbleMessage,1,HELLO_FAV0,Um... ¿Necesitabas algo?
BubbleMessage,1,GOODBYE,"Oye, gran trabajo por ahi."
BubbleMessage,1,GOODBYE_FAV4,¡Volvamos a reunirnos pronto!
BubbleMessage,1,GOODBYE_FAV3,¡Fue bueno pasar tiempo juntos!
BubbleMessage,1,GOODBYE_FAV2,"Oye, gran trabajo por ahi."
BubbleMessage,1,GOODBYE_FAV1,Hmph. Adios.
BubbleMessage,1,GOODBYE_FAV0,Lo que sea. Me voy.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
