section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,¿?
Event1,0,11_voice_NPC_5002_104,……うーん、わかってはいたけど<br>ここまでまざまざと差を見せられると<br>ちょっと凹むわね。
Event1,0,text02,……まあ、仕方がないのかな。<br>才能もやる気もアークスになった動機も<br>きっと何もかもが、及ばないし。
Event1,0,text03,力を持ちすぎるとね、危ないんだよ。<br>強すぎる力っていうのは、より強い敵を<br>引き寄せてしまう、って。
Event1,0,text04,強すぎるのも考えもの。<br>かといって、弱すぎるのもダメ。<br>ちょうどいいところって、難しいね。
Event1,0,text05,それじゃ、報酬用意してくるから。<br>いつものところで待ってるね。
Event1,1,11_voice_NPC_5002_104,"Mmm. Sabía que estaba muy atrás, pero al ver cómo<br>Claramente diferentes somos es un poco deprimente."
Event1,1,text02,Aunque supongo que no hay nada que pueda hacer al respecto.<br>Simplemente no puedo estar a la altura en términos de talento o<br>entusiasmo o motivo o algo así.
Event1,1,text03,"Aún así, tener demasiado poder es peligroso.<br>Ser demasiado fuerte sólo sacará<br>enemigos aún más fuertes, ya sabes."
Event1,1,text04,Te encontrarás con problemas si eres demasiado fuerte.<br>o demasiado débil: la clave es lograr un equilibrio.
Event1,1,text05,"De todos modos, tengo una recompensa para ti.<br>Estaré en mi lugar habitual."
