section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020280,0,st_020280_0001,A.P.238/6/13/11:30
st_020280,0,st_020280_0010,もっと私を見て欲しかった。<br>私だってできると、見て欲しかった。<br>姉さんに並ぶと、思って欲しかった。
st_020280,0,st_020280_0020,そう……私は姉さんになりたかった。<br>ゲッテムハルト様が笑い、共に歩む<br>姉さんと、代わりたかった。
st_020280,0,st_020280_0030,それはもう叶わない……<br>１０年前のあの日、姉さんは
st_020280,0,st_020280_0040,ゲッテムハルト様の、目の前で……
st_020280,0,st_020280_0050,誰もが慰めの言葉をくれました。<br>仕方がないと、言ってくれました。
st_020280,0,st_020280_0060,でも、私は知っている。<br>私とゲッテムハルト様は知っている。
st_020280,0,st_020280_0070,それは決して、仕方がない
st_020280,0,st_020280_0080,なんてことはない、ということを。
st_020280,0,st_020280_0090,ゲッテムハルト様は、壊れてしまった。
st_020280,0,st_020280_0100,ゲッテムハルト様を、壊してしまった。
st_020280,0,st_020280_0110,だから私は、傍には立てない。<br>あの人の隣に、立ってはならない。
st_020280,0,st_020280_0120,……すべては罰なんです。<br>欲張った私に対する、罰。
st_020280,0,st_020280_0130,ゲッテムハルト様は復讐にかられ<br>二度と私に笑ってくれなくなって……
st_020280,0,st_020280_0140,やがて私を……私ではなく……<br>シーナと、呼ぶようになりました。
st_020280,1,st_020280_0001,A.P. 238/6/13 11:30
st_020280,1,st_020280_0010,"Pero yo queria que el me mirara mas a mi y no solo a mi hermana, que estaba mejor que yo"
st_020280,1,st_020280_0020,Si... Queria ser como mi hermana y poder caminar con el Maestro Gettemhult sonriendo
st_020280,1,st_020280_0030,Pero eso es algo que nunca se hara realidad...
st_020280,1,st_020280_0040,Inmediatamente delante de Master Gettemhult
st_020280,1,st_020280_0050,Todos me consolaron. Dijeron que lo que sucedio era inevitable
st_020280,1,st_020280_0060,Pero yo se la verdad. Yo y el Maestro Gettemhult sabemos lo que paso
st_020280,1,st_020280_0070,Nada fue evitable
st_020280,1,st_020280_0080,Quieres decir que no importaba lo que paso?
st_020280,1,st_020280_0090,El Maestro Gettemhult se quedo roto por lo que sucedio
st_020280,1,st_020280_0100,"O mejor dicho, TU lo hiciste explotar"
st_020280,1,st_020280_0110,Eso es por eso que no puedo estar a su lado. No me permito estar al lado de alguien tan importante como el
st_020280,1,st_020280_0120,Todo esto... Es mi castigo. Castigo por mi codicia
st_020280,1,st_020280_0130,El Maestro Gettemhult se obsesiono con la venganza y nunca volvera a sonreirme mas...
st_020280,1,st_020280_0140,Me he convertido en... No soy yo mismo. Y me hice llamar Seana.
