section,group,id,text
Event1,0,11_voice_NPC_5018_100,やー、頑張ってるみたいだねー。<br>きみの噂を、いろんなところで聞くよ。<br>お兄さんとしても誇らしい限りだよー。
Event1,0,text02,そんなきみには<br>新しいタイムアタックを<br>おすすめしてみようかな。
Event1,0,text03,エリアは惑星ハルコタン。<br>そこで、次々と現れるエネミーを<br>討伐する速さを競うっていう内容さ。
Event1,0,text04,どうだい？<br>きみの実力を示すためにも<br>挑戦してみないかい？
Event1,0,text05,記録も残るし報酬も得られる。<br>きみに損はないと
Event1,1,11_voice_NPC_5018_100,"Hola, compañero. He estado escuchando hablar por todos lados<br>de cómo estás peleando la buena batalla. Seguro<br>están enorgulleciendo a este tipo."
Event1,1,text02,Tengo otro Time Attack. Creo que debería hacerlo.<br>señalarte hacia.
Event1,1,text03,"Estarás en el camino de Harukotan, sometiendo<br>Oleadas de enemigos muy rápidas."
Event1,1,text04,¿Qué piensas? Siento ganas de mostrarnos qué<br>¿De qué estás hecho?
Event1,1,text05,"Te meterás en los libros de récords, ganarás<br>algunas recompensas y hazme un campista feliz<br>mientras estás en ello. No se puede superar eso, ¿verdad?"
