section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,それでは、応用編です！<br>今度は、<red>基本ＰＡとシフトＰＡを<br>組み合わせて<c>みましょう！
Event1,0,text02,「シュヴァルツカッツェ」は<br>基本ＰＡが離脱、シフトＰＡが接近の<br>効果を持っています。
Event1,0,text03,まず、<red>シフトＰＡで急接近攻撃し<br>その後すぐ、基本ＰＡで離脱しつつの<br>攻撃<c>をしてみましょう！
Event1,0,text101,課題３：<yellow>ロッドのシフトPAから基本PAへの<br>連続攻撃を3回繰り返す
Event1,1,name01,¿?
Event1,1,text01,"Bien, ¡es hora de ponernos prácticos! Esta vez, intenta<br>usando <red>tanto Photon Arts estándar como<br>¡Cambio de artes fotónicas<c>!"
Event1,1,text02,"Para Schwarze Katze, el Photon Art estándar<br>le permite retirarse, mientras que el Shift Photon<br>El arte te permite acercarte a los enemigos."
Event1,1,text03,"Primero, <red>entrar en los asuntos del enemigo con el<br>Cambia Photon Art, luego retírate inmediatamente con<br>¡El Photon Art estándar y ataca<c>!"
Event1,1,text101,Entrenamiento 3: <yellow>Ataque combinado con Rod's Shift Photon Art y luego Photon Art estándar tres veces
Tut_win,0,train_title,課題３：<yellow>ロッドのシフトPAから基本PAへの<br>連続攻撃を3回繰り返す
Tut_win,0,tut_title,シフトPAを使った連続攻撃
Tut_win,0,text100,・<%PhotonArts>で武器アクションを使い<br>　<%WeaponAction>と<%PhotonArts>でPAを発動<br>　その後続けてPAを発動させる
Tut_win,0,text100_3b,・<%MainPaletteC>で武器アクションを使い<br>　<%PhotonArts>でPAを発動<br>　その後続けてPAを発動させる
Tut_win,0,tut_win_title,『***』について
Tut_win,0,tut_win_text100,***について説明し
Tut_win,1,train_title,Entrenamiento 3: <yellow>Ataque combinado con Rod's Shift Photon Art y luego Photon Art estándar tres veces
Tut_win,1,tut_title,Ataques combinados con Shift Photon Arts
Tut_win,1,text100,"-Usa una acción de arma con <%PhotonArts><br>-Desata un arte fotónico con <%WeaponAction> y <%PhotonArts><br>-Después, desata otro Photon Art."
Tut_win,1,text100_3b,"-Usa una acción de arma con <%MainPaletteC><br>-Desata un arte fotónico con <%PhotonArts><br>-Después, desata otro Photon Art."
Tut_win,1,tut_win_title,
Tut_win,1,tut_win_text100,Esta sería una explicación sobre el sexo.
