section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04001,こんにちは！<br>これから「ダブルセイバーの基礎」に<br>ついて訓練します！
Event1,0,text01,エトワールは<red>近接攻撃<c>にくわえて<br><red>強力な防御手段<c>と<red>支援スキル<c>を持つ<br>後継クラスです。
Event1,0,text02,武器は<red>ダブルセイバー<c>と<br><red>デュアルブレード<c>、<red>ウォンド<c>の<br>３つを使って戦います。
Event1,0,text03,今回は、ダブルセイバーを使った<br>エトワールの戦い方を学びます。<br>では、さっそく始めましょう！
Event1,0,text04,エトワールのダブルセイバーは<br><red>高い機動力を持ち<br>空中での戦闘<c>が得意です。
Event1,0,text05,まずはダブルセイバーギアです。<br>エネミーを攻撃するとたまります。<br>実際にギアをためてみましょう！
Event1,0,text101,課題１：<yellow>エネミーを攻撃してギアをためる<c>
Event1,1,name01,¿?
Event1,1,11_voice_train_04001,¡Hola! Estos son los conceptos básicos del doble sable<br>curso de formación!
Event1,1,text01,Étoile es un Scion Class que sobresale en <red>close<br>combate de cuartos<c> además de tener <red>poderoso<br>capacidades defensivas<c> y <red>habilidades de apoyo<c>.
Event1,1,text02,"Son capaces de luchar con <red>Double<br>Sables<c>, <red>Hojas altísimas<c> y <red>varas<c>."
Event1,1,text03,Esta vez aprenderemos cómo funciona una Étoile.<br>pelea con un Sable Doble. ¡Vamos a ello!
Event1,1,text04,El Étoile Double Sabre sobresale<br>en <red>movilidad y combate aéreo<c>.
Event1,1,text05,"Empezaremos repasando el Doble Sable.<br>Enfocar. Ataca al enemigo para fortalecerlo.<br>¡Adelante, ahora!"
Event1,1,text101,Entrenamiento 1: <yellow>Ataca a los enemigos para aumentar tu concentración<c>
Tut_win,0,train_title,課題１：<yellow>エネミーを攻撃してギアをためる<c>
Tut_win,0,tut_title,エトワールダブルセイバーギアについて
Tut_win,0,text100,・攻撃をヒットさせてギアをためる
Tut_win,0,tut_win_title,『エトワールダブルセイバーギア』について
Tut_win,0,tut_win_text100,スキル「エトワールダブルセイバーギア」を<br>習得することで専用のギアが追加されます。<br><br>ギアゲージはエネミーを攻撃することで増加し<br>ダメージを受けたとき、ギアゲージを<br>自動的に消費しダメージを軽減します。<br><br>積極的な攻撃が、防御の強化へ繋がるため<br>堅実に戦うことができるでしょう。
Tut_win,0,tut_win_text101,また、ギアゲージを消費して<br>強力な攻撃「エンハンスアタック」を<br>発動させることもできます。<br><br>ギアを攻撃と防御のどちらに使うか<br>戦況に合わせて使い分けましょう。<br><br>「エンハンスアタック」<br><yellow>・通常攻撃ボタンを長押し<c><br>ギアゲージを１つ消費して<br>強力な攻撃を繰り出します。<br><br><red>※ギアゲージがたまっていない状態で<br>発動した場合、威力が減少します。
Tut_win,0,tut_vita_text100,スキル「エトワールダブルセイバーギア」を<br>習得することで専用のギアが追加されます。<br><br>ギアゲージはエネミーを攻撃することで増加し<br>ダメージを受けたとき、ギアゲージを<br>自動的に消費しダメージを軽減します。<br><br>積極的な攻撃が、防御の強化へ繋がるため<br>堅実に戦うことができるでしょう。
Tut_win,0,tut_vita_text101,また、ギアゲージを消費して<br>強力な攻撃「エンハンスアタック」を<br>発動させることもできます。<br><br>ギアを攻撃と防御のどちらに使うか<br>戦況に合わせて使い分けましょう。<br><br>「エンハンスアタック」<br><yellow>・通常攻撃ボタンを長押し<c><br>ギアゲージを１つ消費して<br>強力な攻撃を繰り出します。<br><br><red>※ギアゲージがたまっていない状態で<br>発動した場合、威力が減少します。
Tut_win,1,train_title,Entrenamiento 1: <yellow>Ataca a los enemigos para aumentar tu concentración<c>
Tut_win,1,tut_title,El enfoque de doble sable Étoile
Tut_win,1,text100,-Ataques terrestres para aumentar el enfoque.
Tut_win,1,tut_win_title,El enfoque de doble sable Étoile
Tut_win,1,tut_win_text100,"Aprender la habilidad Étoile Double Sabre Focus desbloquea el indicador de enfoque.<br><br>El indicador se construye al atacar a los enemigos y se gastará automáticamente.<br>para reducir cualquier daño que reciba. Entonces, en este caso, la ofensa realmente es<br>la mejor defensa."
Tut_win,1,tut_win_text101,"El indicador de enfoque también se puede gastar para desatar un ataque mejorado.<br>Esté atento a su situación para decidir si utilizar el Focus<br>Indicador de ataque o defensa.<br><br>Ataque mejorado<br><yellow>Presione y mantenga presionado el botón de ataque<c> para consumir un segmento<br>del indicador de enfoque y soltó un ataque devastador.<br><br><red>Nota: Si este ataque se activa cuando el indicador de enfoque no ha sido<br>Si se acumula lo suficiente, su daño se reducirá.<c>"
Tut_win,1,tut_vita_text100,"Aprender la habilidad Étoile Double Sabre Focus desbloquea el indicador de enfoque.<br><br>El indicador se construye al atacar a los enemigos y se gastará automáticamente.<br>para reducir cualquier daño que reciba. Entonces, en este caso, la ofensa realmente es<br>la mejor defensa."
Tut_win,1,tut_vita_text101,"El indicador de enfoque también se puede gastar para desatar un ataque mejorado.<br>Esté atento a su situación para decidir si utilizar el Focus<br>Indicador de ataque o defensa.<br><br>Ataque mejorado<br><yellow>Presione y mantenga presionado el botón de ataque<c> para consumir un segmento<br>del indicador de enfoque y soltó un ataque devastador.<br><br><red>Nota: Si este ataque se activa cuando el indicador de enfoque no ha sido<br>Si se acumula lo suficiente, su daño se reducirá.<c>"
