section,group,id,text
un_025090,0,un_025090_0001,A.P.228/7/11
un_025090,0,un_025090_0010,……こんだけの数を一人ってなると<br>ちょっと面倒だな。
un_025090,0,un_025090_0020,……まったく<br>とんだ演習になっちまったぜ。
un_025090,0,un_025090_0030,え……！？<br>あんた……この前の！
un_025090,0,un_025090_0040,いやあ、助かった助かった。<br>連戦連戦でさらに囲まれたから<br>正直、肝が冷えてたんだよ。
un_025090,0,un_025090_0050,ああっと、悪い。<br>自己紹介がまだだったな。
un_025090,0,un_025090_0055,オレはゼノっていうんだ。<br>あんたは？
un_025090,0,un_025090_0060,無闇矢鱈に未来の情報を<br>過去に落としてきちゃだめだよ。<br>……適当にはぐらかして。
un_025090,0,un_025090_0070,極秘任務中だから、秘密
un_025090,0,un_025090_0080,好きに呼んでいいよ
un_025090,0,un_025090_0090,……極秘任務中か。<br>そりゃ名前も言えないよな。
un_025090,0,un_025090_0100,じゃあ、何て呼ぶか<br>オレが決めちゃってもいいか？
un_025090,0,un_025090_0110,名前、隠してるのか？<br>極秘任務中とか？<br>んー、それじゃあなんて呼ぶかな。
un_025090,0,un_025090_0120,強いアークスさん……は長い。<br>先生……は違うか。<br>もっとしっくり来る何か……
un_025090,0,un_025090_0130,……よし！　師匠だ！<br>あんた、ムチャクチャ強いから<br>オレはあんたを師匠って呼ぶ！
un_025090,0,un_025090_0140,助けてくれてありがとな、師匠。
un_025090,0,un_025090_0150,へへっ、師匠って呼ぶと<br>なんだかいろいろ<br>聞きやすい気がしてくるな！
un_025090,0,un_025090_0160,さっそくだが師匠<br>ちょっと聞きたいことが……
un_025090,0,un_025090_0170,って、エコーからの通信かよ！<br>ほっとくとうるせえし……<br>……あーもう、仕方ねえ！
un_025090,0,un_025090_0180,師匠、今度会った時には<br>強くなる秘訣とかそういうの<br>たくさん聞かせてくれよ！
un_025090,0,un_025090_0201,？？？
un_025090,1,un_025090_0001,AP 228/7/11
un_025090,1,un_025090_0010,¿Hacer esto solo con tanta gente? Eso es una pesadilla
un_025090,1,un_025090_0020,Ugh... Esto se esta convirtiendo en una gran pesadilla de entrenamiento
un_025090,1,un_025090_0030,Espera un segundo... ¡Eres tu! ¡Del otro dia!
un_025090,1,un_025090_0040,"Ay, gracias por salvarme. Luego tuve que enfrentar muchas batallas seguidas y me rodearon. Realmente estaba asustado."
un_025090,1,un_025090_0050,Lo siento mucho. Ni siquiera me presente
un_025090,1,un_025090_0055,Soy Zenon. ¿Y tu?
un_025090,1,un_025090_0060,No se puede comunicar informacion del futuro en el pasado de esta manera. Solo ser creativo.
un_025090,1,un_025090_0070,"Te lo diria, pero luego tendrias que matarme."
un_025090,1,un_025090_0080,Llamame como quieras.
un_025090,1,un_025090_0090,"Oh, ¿estas en una mision secreta? <br>Supongo que eso impediria a<br>que me digas tu nombre."
un_025090,1,un_025090_0100,"Bueno, entonces supongo que te dare un alias."
un_025090,1,un_025090_0110,"¿Que?, ¿ocultas tu nombre? <br> ¿Eres algun tipo de agente secreto o algo asi? <br>Hmm, ¿que deberia llamarte, entonces?"
un_025090,1,un_025090_0120,"""Maestro ARKS Teacherino"" es un poco largo y no eres realmente el maestro. <br>Hay algo mas adecuado..."
un_025090,1,un_025090_0130,"...¡Entendido! ¡Eres super fuerte, por lo que a partir de hoy en adelante, me llamare a ti, Maestro!"
un_025090,1,un_025090_0140,"Gracias por salvarlo, Mentor."
un_025090,1,un_025090_0150,"Haha... Honestamente, siento que podria preguntarte sobre cualquier cosa ahora!"
un_025090,1,un_025090_0160,"Para empezar, quiero hacerte una pregunta..."
un_025090,1,un_025090_0170,"Tch, la comunicacion de Echo me esta llamando! Si le ignorara, <br>me va a dar un problema... <br>Blurf. Supongo que tengo que atender."
un_025090,1,un_025090_0180,"La proxima vez que te vea, quiero una explicacion completa sobre como aumentar mi fuerza. <br>Aumenta como tu, maestro!"
un_025090,1,un_025090_0201,¿?
