section,group,id,text
Event1,0,11_voice_NPC_5254_100,スペシャルギフトの取得<br>確かに確認した。
Event1,0,text02,そこからボーナスキーを得て<br>積極的にボーナスクエストに<br>挑戦してみてほしい。
Event1,0,text03,そして、貴方の動きも確認できた。<br>情報部としては、貴方への説明と<br>力の確認が同時に行えた形となる。
Event1,0,text04,こういうのを確か一石二鳥<br>というはずだったな。うん。
Event1,0,text05,依頼達成、感謝する。<br>次の機会も、
Event1,1,11_voice_NPC_5254_100,He confirmado tu adquisición de un regalo especial <br>.
Event1,1,text02,Espero que te proporcione una clave de bonificación<br>para que puedas probar una misión de bonificación por ti mismo.
Event1,1,text03,"Ademas, ahora que he observado en batalla, la Inteligencia Bureau podra proporcionarte datos mas adecuados a tus habilidades."
Event1,1,text04,Se podría decir que he matado dos pájaros de<br>de un tiro.
Event1,1,text05,Gracias por completar mi pedido.<br>Espero volver a trabajar con usted.
