section,group,id,text
BubbleMessage,0,Q0,よっ！
BubbleMessage,0,HELLO,よっ！
BubbleMessage,0,HELLO_FAV4,よっ、相棒！
BubbleMessage,0,HELLO_FAV3,おっ、どうした？
BubbleMessage,0,HELLO_FAV2,よっ！
BubbleMessage,0,HELLO_FAV1,何か用か？
BubbleMessage,0,HELLO_FAV0,なんだよ……？
BubbleMessage,0,GOODBYE,じゃな
BubbleMessage,0,GOODBYE_FAV4,またな、相棒
BubbleMessage,0,GOODBYE_FAV3,じゃ、またな
BubbleMessage,0,GOODBYE_FAV2,じゃな
BubbleMessage,0,GOODBYE_FAV1,おう
BubbleMessage,0,GOODBYE_FAV0,……ふぅ
BubbleMessage,1,Q0,¡Oye!
BubbleMessage,1,HELLO,¡Oye!
BubbleMessage,1,HELLO_FAV4,"¡Buenos dias, amigo!"
BubbleMessage,1,HELLO_FAV3,¿Que esta pasando?
BubbleMessage,1,HELLO_FAV2,¡Oye!
BubbleMessage,1,HELLO_FAV1,¿Que es?
BubbleMessage,1,HELLO_FAV0,¿Que deseas...?
BubbleMessage,1,GOODBYE,Mas tarde.
BubbleMessage,1,GOODBYE_FAV4,"Cuidate, amigo."
BubbleMessage,1,GOODBYE_FAV3,Nos vemos luego.
BubbleMessage,1,GOODBYE_FAV2,Mas tarde.
BubbleMessage,1,GOODBYE_FAV1,Adios
BubbleMessage,1,GOODBYE_FAV0,Uf...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
