section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020210,0,st_020210_0001,A.P.238/4/1/12:20
st_020210,0,st_020210_0010,さぁーて、二人とも<br>六芒の二たるアタシを<br>これだけ自由に振り回すんだ。
st_020210,0,st_020210_0020,これから何をするのかぐらい<br>そろそろ説明してもらうよ。
st_020210,0,st_020210_0030,そう言われても、あたしもシャオから<br>一方的に命令されただけ。<br>あそこに居れば増援が来る、って。
st_020210,0,st_020210_0040,きっと貴方だって<br>シャオからお願いされただけでしょ。<br>『何か』をしてほしい、って。
st_020210,0,st_020210_0050,その『何か』がわからないけど<br>少しばかりタイミングが遅くないかい？
st_020210,0,st_020210_0060,この強力なダーカー反応からして<br>ダークファルスの封印自体は<br>すでに解けちゃってるよ。
st_020210,0,st_020210_0070,ええと……<br>その封印自体は、解かれなきゃ<br>いけないものなんだって。
st_020210,0,st_020210_0080,そうじゃないと、ルーサーが<br>表舞台に出てこない。<br>必要な段取りなんだ、ってさ。
st_020210,0,st_020210_0090,そういうことは先に言っておきなさい<br>このばかシャオ。<br>あんたには思いやりが足らないのよ。
st_020210,0,st_020210_0100,……なんですって？<br>頭が足りてないのを人のせいにするな？<br>言うじゃないあんた……
st_020210,0,st_020210_0110,さて、通信で喧嘩を始めちゃった<br>サラは放っておいて<br>アンタはどう思う？
st_020210,0,st_020210_0120,ダークファルスの復活を止めるのが<br>目的でないのだとしたら……<br>アタシ達に課せられた目的は。
st_020210,0,st_020210_0130,ダークファルスの撃破
st_020210,0,st_020210_0140,アークスの救出
st_020210,0,st_020210_0150,撃破とは大きく出たね。<br>……でもまあ、確かにこの反応<br>数値的にはまだまだ弱い。
st_020210,0,st_020210_0160,今なら、あるいはなんとかなるかな？<br>……やってみる価値はあるか。
st_020210,0,st_020210_0170,なるほど。<br>ダークファルスと<br>交戦中のアークスの救出か。
st_020210,0,st_020210_0180,それぐらいなら<br>やってやれないこともない、かな。
st_020210,0,st_020210_0190,ま、目的が奴さんの撃破だろうが<br>交戦中のアークス救出だろうが<br>急がないといけないね。
st_020210,0,st_020210_0200,ほら、サラ！<br>いつまで通信で喧嘩してるんだい！<br>いい加減にしな！　急ぐよ！
st_020210,0,st_020210_0210,あっ、は、はいっ！
st_020210,0,st_020210_0220,……怒られちゃったじゃない<br>ばかシャオ！
st_020210,1,st_020210_0001,A.P.238/4/1/12:20
st_020210,1,st_020210_0010,"Ahora bien, ustedes dos me han mantenido en el<br>oscuro el tiempo suficiente. soy el numero dos de<br>los Seis, ya sabes."
st_020210,1,st_020210_0020,Así que creo que ya es hora de que lo expliques.<br>lo que estamos haciendo aquí.
st_020210,1,st_020210_0030,"Solo sigo las órdenes de Xiao. aparentemente si<br>Vamos al punto, llegarán refuerzos."
st_020210,1,st_020210_0040,"Xiao te pidió que hicieras algo también, ¿verdad?<br>Por eso estás aquí."
st_020210,1,st_020210_0050,"Si bien no sé qué es ese algo,<br>Me temo que ya es demasiado tarde."
st_020210,1,st_020210_0060,"Basado en las poderosas lecturas de Falspawn.<br>Estoy consiguiendo, creo que el sello<br>Dark Falz ya se ha roto."
st_020210,1,st_020210_0070,Umm... Aparentemente NECESITA estar roto.
st_020210,1,st_020210_0080,"Si no es así, Lutero no se mostrará.<br>Dice que todo es parte del plan."
st_020210,1,st_020210_0090,¡Estúpido Xiao! ¿Por qué no dijiste eso en el<br>primer lugar!? ¡Nos hiciste preocuparnos por nada!
st_020210,1,st_020210_0100,"¿Qué quieres decir con ""no debería culpar""<br>otros por mi propia idiotez""!? Escucha pequeño..."
st_020210,1,st_020210_0110,"Pues bien, poniendo la pequeña riña de Sarah<br>aparte... ¿Qué opinas de todo esto?"
st_020210,1,st_020210_0120,"Si nuestro objetivo no es detener a Dark Falz<br>siendo revividos, entonces... ¿qué es lo que éramos?<br>enviado aquí para hacer?"
st_020210,1,st_020210_0130,Derrota a Dark Falz.
st_020210,1,st_020210_0140,Rescata al operativo ARKS.
st_020210,1,st_020210_0150,"Derrotarlo sería toda una tarea. pero lo es<br>Es cierto que sus lecturas actuales siguen siendo débiles,<br>comparativamente hablando."
st_020210,1,st_020210_0160,Quizás realmente podríamos arreglárnoslas como cosas<br>actualmente se encuentran. supongo que hay valor<br>al menos en intentarlo.
st_020210,1,st_020210_0170,Veo. Se supone que debemos rescatar un ARKS.<br>¿Operativo que está luchando contra Dark Falz?
st_020210,1,st_020210_0180,Al menos eso parece factible.
st_020210,1,st_020210_0190,"Bueno, ya sea que nuestro objetivo sea derrotarlo o<br>rescatar al operativo ARKS que lucha contra él, nosotros<br>Será mejor que nos demos prisa."
st_020210,1,st_020210_0200,"Come on, Sarah! Enough arguing now!<br>Put it to bed and hurry up!"
st_020210,1,st_020210_0210,¡Oh! R-¡Correcto!
st_020210,1,st_020210_0220,"¡Que manera de hacer que me griten, estupido Xiao!"
