section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>自由探索許可の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,自由行動と言えば聞こえがいいですが<br>安全が保証されていないエリアへ<br>立ち入ってしまう危険性もあります。
Event1,0,text04,貴方の無事を祈り、私からユニットと<br>簡単な助言を送ります。
Event1,0,text05,生半可な実力では得られない許可です。<br>その意味とその意義を踏まえ、どうか<br>ご自身の身を大事に考えてください。
Event1,0,text100,『エネミーの攻撃属性』について
Event1,0,text101,エネミーの攻撃属性について説明します。<br>エネミーの攻撃には<br>「属性」を持つものが存在します。<br><br>「火山洞窟探索」に出現する「ヴォル・ドラゴン」は<br>強力な「炎属性」の攻撃を多用します。
Event1,0,text102,「属性」のある攻撃のダメージを軽減するには<br>炎耐性など、属性の耐性を持ったユニットを<br>装備することが有効な手段となります。
Event1,0,text103,コフィーから渡された<br>「サブ／フレイムレジストａ」を装備して<br>有利な状況を作り出
Event1,1,11_voice_NPC_5050_101,Los informes de su trabajo han sido<br>documentado y su solicitud<br>para un permiso de exploración ha sido<br>aprobado. Que sólo nos aguarden cosas mayores.
Event1,1,text02,"...Bueno, esa es la línea oficial, al menos.<br>Sin embargo, agregaré esto."
Event1,1,text03,"Sé que es tentador quedar atrapado en<br>Explorando una nueva ubicación, pero ten cuidado.<br>cuando estás en las regiones menos seguras."
Event1,1,text04,"Con la esperanza de que regreses de una pieza,<br>Déjame dejarte con esta unidad y<br>este consejo."
Event1,1,text05,"Permisos como éste no se conceden a la ligera, así que<br>asegúrese de comprender completamente lo que ha obtenido<br>one significa para usted y para ARKS en su conjunto."
Event1,1,text100,Ataques elementales enemigos
Event1,1,text101,"Algunos ataques enemigos tienen un elemento específico asociado.<br><br>Por ejemplo, el Dragón Vol que puedes encontrar mientras exploras el<br>Volcanic Caves tiene una serie de poderosos ataques de fuego."
Event1,1,text102,"Para limitar la cantidad de daño que recibes<br>de ataques elementales, querrás equipar<br>unidades con la resistencia adecuada, como fuego<br>Resistir."
Event1,1,text103,"Equipa la unidad ""Sub/Wildfire Ward A"" que Cofy<br>te dio para tener una ventaja en la batalla."
