section,group,id,text
favs,0,11_voice_NPC_5059_101,ん……あぁ、あんたか。<br>ちょうどいい、これを持っていって。
favs,0,Npc59_favs_before_020,アタシには邪魔なだけだから。
favs,0,Npc59_favs_after_010,礼？　そんなものはいらないよ。<br>それよりも、ダーカーを殺して<br>くることのほうが重要だ。
favs,0,Npc59_favs_after_020,そいつを役に立てて、より一層<br>ダーカーを狩ってきてくれること。<br>それが一番の礼だよ。
favs,1,11_voice_NPC_5059_101,"¿Mmm? Ah, eres tú. esperaba verte,<br>de hecho. Toma esto."
favs,1,Npc59_favs_before_020,"Me estaba causando un problema, asi que te lo dejo."
favs,1,Npc59_favs_after_010,No pierdas el tiempo agradeciéndome. Seria<br>sería mejor gastarlo en erradicar a los Falspawn.
favs,1,Npc59_favs_after_020,El mejor agradecimiento que podría recibir sería por<br>Tienes que cazar a más bastardos.
favpresent,0,Npc59_favs_present_010,ラヴェールから『シンセサイザー』を受け取りました。
favpresent,0,Npc59_favs_present_020,ラヴェールから『シュートポルカ』を受け取りました。
favpresent,0,Npc59_favs_present_030,ラヴェールから『シンフォニックドライブ』を受け取りました。
favpresent,0,Npc59_favs_present_040,ラヴェールから『シンセサイザー』を受け取りました。
favpresent,0,Npc59_favs_present_050,ラヴェールから『ワイルドラプソディ』を受け取りました。
favpresent,0,Npc59_favs_present_060,ラヴェールから『ダークスケルツォ』を受け取りました。
favpresent,0,Npc59_favs_present_070,ラヴェールから『シンセサイザー』を受け取りました。
favpresent,0,Npc59_favs_present_080,ラヴェールから『オウルケストラー』を受け取りました。
favpresent,0,Npc59_favs_present_090,ラヴェールから『クイックマーチ』を受け取りました。
favpresent,0,Npc59_favs_present_100,ラヴェールから『シンセサイザー』を受け取りました。
favpresent,0,Npc59_favs_present_add_001,ラヴェールから『<%skit_text>』を受け取りました。
favpresent,1,Npc59_favs_present_010,Recibió el sintetizador de Lavere.
favpresent,1,Npc59_favs_present_020,Recibiste Air Polka de Lavere.
favpresent,1,Npc59_favs_present_030,Recibió Symphonic Drive de Lavere.
favpresent,1,Npc59_favs_present_040,Recibió el sintetizador de Lavere.
favpresent,1,Npc59_favs_present_050,Recibió Wild Rhapsody de Lavere.
favpresent,1,Npc59_favs_present_060,Recibiste Dark Scherzo de Lavere.
favpresent,1,Npc59_favs_present_070,Recibió el sintetizador de Lavere.
favpresent,1,Npc59_favs_present_080,Recibió Orquesta de Lavere.
favpresent,1,Npc59_favs_present_090,Recibiste la Marcha de malabarismo de Lavere.
favpresent,1,Npc59_favs_present_100,Recibió el sintetizador de Lavere.
favpresent,1,Npc59_favs_present_add_001,Recibido <%skit_text> de Lavere.
oku,0,Oku_01_010,アタシに何か用か……？<br>バレンタイン？　チョコレート？<br>興味のない話だね。
oku,0,11_voice_NPC_5059_100,アタシから、そんなものをもらっても<br>あんただってうれしくないだろう？<br>まだ、レーションのほうが役に立つ。
