section,group,id,text
sq00,0,11_voice_NPC_5566_101,……《亡霊》になんの用だ？<br>生半可な覚悟では近づかないことだ。<br>後悔したくなければな。ククク……
sq00,1,11_voice_NPC_5566_101,¿Te atreves a acercarte a un Fantasma? Quizás vivas para arrepentirte de tal imprudencia. Mwahaha...
sq01,0,sq01_01_010,ふん、お前か。<br>……馴れ合う気はない。<br>俺は影。光とは決して交わらない。
sq01,0,sq01_01_020,この状況でも、俺は一人でやる。<br>……お前がついてくるのは勝手だがな。
sq01,1,sq01_01_010,"Hmph, eres tú. No tengo ninguna intención de hacer amistad. La sombra no se mezcla con la luz."
sq01,1,sq01_01_020,"Opero solo, incluso en tiempos como estos. Aunque puedes seguirme, si lo deseas."
favpresent,0,favs_present_010,キョクヤから『グラインダー』を受け取りました。
favpresent,0,favs_present_020,キョクヤから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_030,キョクヤから『フォトンスフィア』を受け取りました。
favpresent,0,favs_present_040,キョクヤから『エクスキューブ』を受け取りました。
favpresent,0,favs_present_050,キョクヤから『ラムダグラインダー』を受け取りました。
favpresent,0,favs_present_060,キョクヤから『トライブースト＋５０％』を受け取りました。
favpresent,0,favs_present_070,キョクヤから『強化大成功確率+５０％』を受け取りました。
favpresent,0,favs_present_080,キョクヤから『ラムダグラインダー×3』を受け取りました。
favpresent,0,favs_present_090,キョクヤから『能力追加成功率＋３０％』を受け取りました。
favpresent,0,favs_present_100,キョクヤから『トライブースト＋１００％』を受け取りました。
favpresent,0,favs_present_add_001,キョクヤから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Recibí Grinder de Kyokua.
favpresent,1,favs_present_020,Recibió el sintetizador de Kyokua.
favpresent,1,favs_present_030,Recibiste la esfera de fotones de Kyokua.
favpresent,1,favs_present_040,Recibiste EX-Cube de Kyokua.
favpresent,1,favs_present_050,Recibí Lambda Grinder de Kyokua.
favpresent,1,favs_present_060,Recibiste Triboost +50% de Kyokua.
favpresent,1,favs_present_070,Recibiste una gran ayuda de mejora +50 % de Kyokua.
favpresent,1,favs_present_080,Recibí Lambda Grinder x3 de Kyokua.
favpresent,1,favs_present_090,Recibiste ayuda de aumento +30 % de Kyokua.
favpresent,1,favs_present_100,Recibiste Triboost +100% de Kyokua.
favpresent,1,favs_present_add_001,Recibido <%skit_text> de Kyokua.
favs,0,11_voice_NPC_5566_100,……お前にこれを、くれてやる。
favs,0,favs_after_010,……勘違いするなよ。
favs,0,favs_after_020,これを使って<br>俺の手を煩わせないようにしろ、と<br>言うことだ。
favs,0,favs_after_030,……わかったら、行くがいい。<br>さらばだ。
favs,1,11_voice_NPC_5566_100,Os dejo con esto...
favs,1,favs_after_010,Pero no busques ningún significado más profundo.<br>enterrado dentro del gesto.
favs,1,favs_after_020,Simplemente no deseo que me provoques<br>problema. Eso es todo.
favs,1,favs_after_030,"Si lo entiendes, sigue tu camino. Despedida."
ep6_sq01,0,11_voice_NPC_5566_102,ふん、お前か。<br>……馴れ合う気はない。<br>俺は影。光とは決して交わらない。
ep6_sq01,0,11_voice_NPC_5566_100,この状況でも、俺は一人でやる。<br>……お前がついてくるのは勝手だがな。
ep6_sq01,1,11_voice_NPC_5566_102,"Hmph, eres tú. No tengo ninguna intención de ser amigable. La sombra no se mezcla con la luz."
ep6_sq01,1,11_voice_NPC_5566_100,"Opero solo, incluso en tiempos como estos. Sin embargo, puedes seguirme, si lo deseas."
ep6_sq01_00,0,ep6_sq01_00_01,影はいつでも背後に潜み<br>そして終焉を与えるのみ……
ep6_sq01_00,0,11_voice_NPC_5566_101,やつらにも、そしてお前にも。<br>影の恐ろしさを、見せてやろう。<br>昏き恐怖におびえるがいい……
ep6_sq01_00,1,ep6_sq01_00_01,"La sombra acecha siempre en el fondo, ocupándose únicamente de la muerte."
ep6_sq01_00,1,11_voice_NPC_5566_101,Te mostraré a ti y al resto por qué se teme a la oscuridad. Desciende a las profundidades del terror.
ep6_sq02,0,11_voice_NPC_5566_100,喜び、か。<br>俺には……この《亡霊》には<br>そんな感情は不要だ。
ep6_sq02,0,ep6_sq02_02,せいぜい浮かれるがいい。<br>お前たちは、己の正義を振りかざし<br>敵に立ち向かうのだろう。
ep6_sq02,0,ep6_sq02_03,《亡霊》は《亡霊》らしく<br>影に潜み、目的の為に動く。<br>……そう、どんな手段を使ってもな。
ep6_sq02,1,11_voice_NPC_5566_100,¿Alegría? Yo... Un Fantasma no necesita esa emoción.
ep6_sq02,1,ep6_sq02_02,"Continúe y diviértase. Enfréntate a tus enemigos mientras haces alarde de tu ""justicia""."
ep6_sq02,1,ep6_sq02_03,"Continuaré trabajando para lograr mi objetivo desde las sombras, como corresponde a un Fantasma. Y utilizaré todos los medios necesarios."
Skit01,0,text01001,……お前か。<br>なに、俺に弟子入りしたい奴がいる？
Skit01,0,11_voice_NPC_5566_100,ふん、そいつにこう伝えるがいい……<br>「莫迦め」とな。
Skit01,0,text01003,《亡霊》の道は、灯りの無い常夜の道。<br>誰もその道の先を照らすことは無い……<br>己の能力で死地を斬り拓き、進むのみ。
Skit01,0,text01004,……だが、《亡霊》として<br>すべてを棄てる覚悟があるのならば<br>これだけは教えておいてやろう。
Skit01,0,11_voice_NPC_5566_101,目的の為ならば、手段を問うな。<br>お前を使ってでも成し遂げようとした<br>そいつの判断は、褒めてやろう。
Skit01,1,text01001,Tú... ¿Hm? ¿Entonces hay alguien que desea entrenar conmigo?
Skit01,1,11_voice_NPC_5566_100,Entonces dile que es un tonto.
Skit01,1,text01003,"El camino del Fantasma sólo conoce oscuridad eterna, sin el más mínimo rayo de luz. Nadie le iluminará el camino. Debe caminar por el valle de sombra de muerte con sus propios pies."
Skit01,1,text01004,"Sin embargo, si realmente tiene la determinación de sacrificarlo todo por ser un Fantasma, tengo un consejo para él."
Skit01,1,11_voice_NPC_5566_101,"Los fines justifican los medios. Estaba decidido a lograr su objetivo, incluso si eso significaba utilizarte. Y por eso es digno de elogio."
ep6_sq02_01,0,11_voice_NPC_5566_102,……ふん、騒々しい。<br>目的を果たしてもいないうちから<br>一喜一憂してどうする。
ep6_sq02_01,0,11_voice_NPC_5566_100,鼓舞も感傷も不要。<br>《亡霊》はただ、目的の為に動くのみ。
ep6_sq02_01,1,11_voice_NPC_5566_102,"Hmph. Seguro que estás desperdiciando una energía preciosa, pasando de la alegría a la tristeza sin molestarte en alcanzar tu objetivo."
ep6_sq02_01,1,11_voice_NPC_5566_100,El estímulo no es más que un sentimiento inútil. Los fantasmas sólo piensan en lograr sus objetivos.
ep6_sq03_04,0,11_voice_NPC_5566_100,ふん……まったく莫迦な奴らだ。<br>互いを心から信じることを怖れた余り<br>真実を曖昧にしようとするとは。
ep6_sq03_04,0,ep6_sq03_04_02,上辺の言葉が、相手の心を動かすか？<br>伝えずとも解るなど、戯れ言に過ぎん。<br>まあ、俺もお前に気づかされたがな……
ep6_sq03_04,0,ep6_sq03_04_03,兎も角、お前のお節介により奴らが<br>真に和解できたのは、紛れもない事実。<br>大いに誇るがいい。
ep6_sq03_04,1,11_voice_NPC_5566_100,"Hmph... Tontos, todos ellos. Tienen tanto miedo de confiar el uno en el otro que no se atreven a exponer la verdad."
ep6_sq03_04,1,ep6_sq03_04_02,¿Cómo puedes conmover el corazón de alguien con palabras superficiales? Llegar a un entendimiento sin comunicarse adecuadamente es una tontería. Tú me enseñaste eso.
ep6_sq03_04,1,ep6_sq03_04_03,"En cualquier caso, sin duda lograron llegar a una verdadera reconciliación gracias a su intromisión. Siéntete orgulloso de eso."
ep6_sq04_01,0,ep6_sq04_01_01,……闇がざわめいている。<br>終末の刻が近づいている、と。
ep6_sq04_01,0,ep6_sq04_01_02,怖れて逃げるのもいいだろう。<br>だが、“影”は決して怖れない。<br>闇に溶け込み、勝機を狙う。
ep6_sq04_01,0,11_voice_NPC_5566_101,お前が目的を達成するために<br>手段を厭わんのなら……<br>“影”は力を貸すだろう。
ep6_sq04_01,1,ep6_sq04_01_01,La oscuridad se retuerce. Habla de un fin inminente.
ep6_sq04_01,1,ep6_sq04_01_02,"Siéntete libre de huir con miedo. Pero yo, por mi parte, no le tengo miedo a las sombras. Me desvaneceré en la oscuridad y aseguraré mi victoria."
ep6_sq04_01,1,11_voice_NPC_5566_101,Si te resistes a recurrir a cualquier medio para lograr tu objetivo... entonces te prestaré el poder de las sombras.
ep6_sq06_02,0,11_voice_NPC_5566_100,フッ、目的を果たしたようだな。<br>当然だ……この“黒き狼”が<br>能力を貸した以上は、な。
ep6_sq06_02,0,11_voice_NPC_5566_101,目的の為には手段を選ばない……<br>そんなことは、お前にとって<br>百も承知だったようだ。
ep6_sq06_02,0,text03,まだ残党どもとの戦いは続くだろうが<br>その疲れた体では、満足に動けまい。<br>今は、休息するがいい。
ep6_sq06_02,1,11_voice_NPC_5566_100,Parece que lograste tu objetivo.<br>Por supuesto... no lo hubieras logrado.<br>sin el poder del Lobo Negro.
ep6_sq06_02,1,11_voice_NPC_5566_101,Lo que sea necesario para ganar...<br>Parece que tienes una linda<br>comprensión firme del concepto.
ep6_sq06_02,1,text03,"Supongo que la batalla contra los remanentes continuará, pero debes estar exhausto. Descansa un poco."
october,0,oct01,……なに、強さの秘訣だと？<br>なるほど、ここ最近<br>お前とつるんでいる男の差し金か。
october,0,11_voice_NPC_5664_108,（いや、差し金って……）
october,0,oct03,ククク……力が、欲しいか？<br>ならば、この“黒き狼”が教えてやろう。<br>《亡霊》の真の恐ろしさを……な。
october,0,oct04,強さとは……“持たぬこと”だ。<br>決して失うことができない大切なものを<br>手に入れてしまえば……弱くなる。
october,0,oct05,光は闇を照らすが、闇は光を包めない。<br>闇に染めた手で、光を掴む資格はない。<br>総てを欲する者は、総てを失うだろう。
october,0,oct06,そういえば、お前とつるんでいた<br>あの男……奴には資質を感じる。
october,0,11_voice_NPC_5566_101,身に纏った《闇より昏き常夜の黒衣》が<br>《亡霊》に適した者だという証だと<br>教えてやるといい。
october,0,oct08,え、いや、この服はそんな名前じゃ……<br>って、話に入りそびれたけど<br>まぁ、参考になったかな？
october,0,name01,キリト
october,0,oct02,＊＊＊
october,0,oct07,＊＊＊
october,1,oct01,"¿Qué es eso? ¿Cada vez más fuerte? Veo.<br>Ese chico con el que has estado rondando<br>Te envié últimamente, ¿eh?"
october,1,11_voice_NPC_5664_108,"(Oye, no envié--)"
october,1,oct03,"Bueno, bueno... ¿Quieres poder? Entonces deja<br>el ""Lobo Negro"" te dice un par de cosas<br>sobre el verdadero poder del Fantasma..."
october,1,oct04,"La fuerza está en no tener nada.<br>Una vez que tienes algo importante que perder,<br>Ahí es cuando la debilidad aparece."
october,1,oct05,"La luz brilla sobre la oscuridad,<br>pero las tinieblas no pueden envolver la luz.<br>Y el que lo quiere todo seguramente lo perderá todo."
october,1,oct06,"Ah, hablando de oscuridad, ese tipo que has sido<br>saliendo con él, tiene el aura."
october,1,11_voice_NPC_5566_101,"Envuelto en esa ""noche más oscura que la más oscura""<br>abrigo suyo, sería todo un Fantasma.<br>Díselo de mi parte."
october,1,oct08,"Eh, así no se llama el abrigo...<br>They kinda lost me there for a sec,<br>pero creo que saqué algo de eso. ¿Supongo?"
october,1,name01,¿?
october,1,oct02,
october,1,oct07,
