section,group,id,text
CharaName,0,name01,ラッピー？？
CharaName,0,name02,ラッピー？？
CharaName,1,name01,¿Rappie?
CharaName,1,name02,¿Rappie?
Skit00,0,skit01,きゅきゅっ。聞こえているか。<br>私はラッピーを愛でる武器職人だ。
Skit00,0,skit02,ラッピーの香り、感触、彼らの魅力を<br>普及するべく、活動をしているのだ。
Skit00,0,skit03,君の活躍は私の耳にも届いている。<br>そんな君が、より一層ラッピーを愛して<br>くれるようになる一品を、ここに送る。
Skit00,1,skit01,Tuitear-tuitear. ¿Puedes oírme? Soy un armero<br>y un devoto de todo lo relacionado con Rappy.
Skit00,1,skit02,"Me esfuerzo por educar a los demás sobre lo<br>olores agradables, suaves y generalmente adorables que son los<br>Rappies."
Skit00,1,skit03,Te ayudará a ampliar tu aprecio<br>por los Rappies más que nunca.
