section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5589,0,Begin,/ci1 2 巻き込んでしまって悪いわね……<br>でも、リーダー……<br>貴方がいてくれたら心強いわ。
5589,0,Success,/ci1 2 ふぅ……助かったわ……ありがとう。<br>落ち着いたら、また海で会いましょう。<br>せっかくのバカンスですもの。
5589,0,Failure,くっ……厳しいわね……<br>私もここまでのようだわ……<br>リーダー、一旦、退却するわよ。
5589,0,Dead,私としたことが……<br>ごめんなさい……
5589,0,BuddyDead,気にしなくていいわ、ジェネ。<br>私たちで片付けるから<br>貴方はゆっくり休んでいなさい。
5589,1,Begin,/ci1 2 Perdón por arrastrarte a esto...<br>Pero significa muchísimo<br>para mí que estés aquí...
5589,1,Success,/ci1 2 Uf... gracias por guardar.<br>Vayamos a la playa otra vez una vez que las cosas<br>se calmen. ¡Nos vendrían bien unas vacaciones!
5589,1,Failure,"Urk... esto es duro...<br>Creo que he llegado a mi límite.<br>Líder, me retiro por ahora."
5589,1,Dead,Lo siento...
5589,1,BuddyDead,"No te preocupes por eso, Gené.<br>Descansa, nosotros nos encargaremos<br>de las cosas aquí."
