section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Eco
Event1,0,text01,はぁ、はぁ……<br>ようやく終わったぁ。
Event1,0,text02,……今さらだけどさ。<br>きみはやっぱり強いね。
Event1,0,text03,強いって、力だけじゃなくてさ。<br>戦う上での度胸も<br>とっさの判断も、全部。
Event1,0,11_voice_NPC_5002_104,なんだろう。あたしだって<br>頑張ってるつもりなのに<br>どんどん離されてく気がする。
Event1,0,text05,……ううん、こんなこと言ってても<br>どうにもならないか。<br>さ、帰還しましょう。
Event1,1,text01,Y eso concluye el informe. Gracias por tu ayuda hoy.
Event1,1,text02,"Es un poco tarde para decir esto ahora, pero tú<br>realmente eres fuerte."
Event1,1,text03,en habilidades para tomar decisiones...<br>Eres todo eso y una bolsa de papas fritas.
Event1,1,11_voice_NPC_5002_104,"¿Me pregunto por qué...? Estoy haciendo lo mejor que puedo, pero siento que<br>me estoy alejando de tu nivel de habilidad <br>, no acercándome."
Event1,1,text05,"No, no... No tiene sentido quejarse a<br>por eso. Puaj. Simplemente regresemos."
