section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso para aceptar misiones de dificil extremo
AcceptCondition,1,a4,Poseer un permiso para aceptar misiones de dificil extremo
AcceptCondition,1,a5,Poseer un permiso para aceptar misiones de dificil extremo
Basic,0,Title,殲滅戦：ナベリウス
Basic,0,Explanation,大量のエネミーが出現する戦況を<br>想定した訓練となります。制限時間内に<br>可能な限りエネミーを撃破してください。<br>アークスの支援兵器「スプレッドボム」の<br>マーカーがついたエネミーを撃破すると<br>周囲の敵を巻き込んで、大ダメージを<br>与えることができます。<br>――――――――――――――――――――<br>成功条件／Ｅトライアルのクリア<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Operaciones de erradicacion: Naverius
Basic,1,Explanation,"Este ejercicio simula una batalla contra un<br>inmenso nunmero de enemigos. Destruye tantos enemigos como sea posible dentro del plazo establecido. <br>Atacar a los enemigos marcados con el arma de apoyo ARKS ""Bomba de Esparcimiento"" causara <br>Daйo Mayor a los enemigos cercanos.<br>-------------------------------------------<br>Completa esta mision completando 5 pasos.<br>Fallaras en esta mision si los puntos de vida llegan a 0"
PreTransportDirection,0,NpcComMsg1,TEST1
PreTransportDirection,0,NpcComMsg2,TEST2
QuestTarget,0,SimpleExplanation,時間内により多く敵を撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a mas enemigos dentro del plazo!
AreaName,0,Area0S,凍土
AreaName,0,Area0L,惑星ナベリウス 凍土
AreaName,1,Area0S,Tundra
AreaName,1,Area0L,Naverius - Tundra
