section,group,id,text
Event1,0,text01,先日の依頼、ありがとうございました。<br>マトイさんも喜んでいたようです<br>……あなたが頑張ってくれたことに。
Event1,0,text02,え、ええっとお、それでですね<br>私の思い過ごしかもしれませんが<br>マトイさんの様子が少し気になるんです。
Event1,0,11_voice_NPC_5017_104,遺跡が発見されたという話を聞いてから<br>何か思いふけっているような時が<br>あるみたいでして……
Event1,0,text04,遺跡の破片などで実物を見れば<br>今度こそ記憶を取り戻すきっかけに<br>なるんじゃないでしょうか？
Event1,0,text05,お手すきなときで構いません！<br>マトイさんのためと思って<br>よろしく
Event1,1,text01,"Gracias de nuevo por hacer ese recado.<br>Matoi estaba... Bueno, estaba contenta de que tú<br>Al menos hice el esfuerzo."
Event1,1,text02,"Ah, um, pero... Quizás lo estoy pensando demasiado, pero<br>El humor de Matoi parece haber mejorado un poco."
Event1,1,11_voice_NPC_5017_104,"Pero desde que se enteró de que Ruins estaba<br>descubierta, a veces parece perdida en<br>pensamiento."
Event1,1,text04,"No supones que existe la posibilidad de ver un<br>Un pedazo de las Ruinas de cerca ayudaría a salvar<br>Alguna conexión para ella, ¿verdad?"
Event1,1,text05,"Por favor, mírelo cuando tenga la oportunidad.<br>surge. Podría resultarle útil."
