section,group,id,text
un_020320,0,un_020320_0010,……どうしたの、あたしのことを<br>そんなじろじろと見て。<br>なにかおかしなとこでもある？
un_020320,0,un_020320_0020,髪型、変えたんだね？
un_020320,0,un_020320_0030,服装変えた？
un_020320,0,un_020320_0040,うえっ！？　ああ、うん……<br>まあ、ちょっと、気分転換というか<br>結わえるところを変えた、けど……
un_020320,0,un_020320_0050,……やっぱヘンよね、こんなの。<br>ごめんごめん、次会う時までに<br>直しておくから！
un_020320,0,un_020320_0060,そんなことない……って<br>それ本気で言ってる？<br>……ふふ、まあいいか。
un_020320,0,un_020320_0070,気付いてくれてありがと。<br>誰かに気付いてもらえないと<br>おしゃれする甲斐もないからね。
un_020320,0,un_020320_0080,って違う！　おしゃれじゃない！<br>気分転換、そう、気分転換だった！<br>そ、それじゃっ！
un_020320,0,un_020320_0090,服？　別に変えてないけど？<br>変えたのは髪型よ、髪型。
un_020320,0,un_020320_0100,はぁ……まったく、女心を<br>理解してくれないひとね、あなた。
un_020320,0,un_020320_0110,ま、あたしには関係ないし<br>どーでもいーけどさー……
un_020320,1,un_020320_0010,¿Por qué me miras así?<br>¿Tengo algo en la cara?
un_020320,1,un_020320_0020,"Cambiaste tu peinado, ¿eh?"
un_020320,1,un_020320_0030,¿Es ese un traje nuevo?
un_020320,1,un_020320_0040,"¿¡Qué!? Uh, sí... me até el pelo de manera diferente.<br>para un pequeño cambio de ritmo."
un_020320,1,un_020320_0050,"Supongo que es un poco raro, ¿eh? Lo siento, lo haré<br>¡Cámbialo antes de que me vuelvas a ver!"
un_020320,1,un_020320_0060,"¿No es eso lo que quisiste decir? ¿Lo dices en serio?<br>Jaja, bueno, entonces está bien."
un_020320,1,un_020320_0070,"Gracias por notarlo. No tiene sentido<br>vestirse bien si nadie se da cuenta,<br>¿sabes?"
un_020320,1,un_020320_0080,"¡Espera, no! No quise decir ""disfrazado""<br>¡engalanado! solo queria probar algo<br>nuevo, eso es todo! O-Está bien, ¡adiós!"
un_020320,1,un_020320_0090,Swing y fallo. Estoy usando lo mismo de siempre<br>ropa que siempre soy. es mi peinado<br>eso ha cambiado.
un_020320,1,un_020320_0100,"*suspiro* No tienes mucho ojo para<br>estas cosas, ¿verdad?"
un_020320,1,un_020320_0110,"Bueno, no es que me importe.<br>De hecho, ¡no podría importarme menos!"
