section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010660,0,st_010660_0010,おや、このようなところに来訪者とは<br>あまり歓迎はしないが、よく来たな。
st_010660,0,st_010660_0020,ん……？<br>ああ、君は先日のアークスだな。<br>仕事熱心なのはいいことだ。
st_010660,0,st_010660_0030,だが、この付近はちょっとばかり<br>他の場所とは勝手が異なるぞ。<br>特に用が無いなら早々の帰還を勧める。
st_010660,0,st_010660_0040,滞在理由があるにしても、急ぐべきだ。<br>私ならともかく、もっと面倒なのに<br>目をつけられると厄介だぞ。
st_010660,0,st_010660_0050,む……以前も思ったが<br>その顔、どこかで……
st_010660,0,st_010660_0060,……ああいや、失礼した。<br>私の気のせいだろう。
st_010660,0,st_010660_0070,……よい気を滾らせているな。<br>焦らずしっかりと鍛えれば<br>相当の実力者となるだろう。
st_010660,0,st_010660_0080,だからこそ<br>あまり急くなよ、若きアークス。
st_010660,0,st_010660_0090,大局を見失えば<br>いずれ取り返しがつかなくなるぞ。
st_010660,0,st_010660_0100,いかんな、年を取ると説教臭くなる。<br>まあ、老婆心から来る助言だ。<br>それなりに心に留めておけ。
st_010660,0,st_010660_0110,ではな、若きアークス。
st_010660,0,st_010660_0120,そうそう、最後の助言だ。<br>ちびっこくてうるさいのに<br>気を付けたまえ。
st_010660,0,st_010660_0130,A.P.238/3/31/10:30
st_010660,1,st_010660_0010,"¿Un visitante? Me temo que no estoy en posición<br>para desplegarte la alfombra roja,<br>pero agradezco la visita."
st_010660,1,st_010660_0020,"¿Mmm? Ah, sois los ARKS del otro día.<br>Eres una abeja muy ocupada."
st_010660,1,st_010660_0030,"Esta área funciona un poco diferente a otras áreas.<br>Si no tienes nada que hacer aquí, te recomiendo.<br>partir rápidamente."
st_010660,1,st_010660_0040,"Si TIENES motivos para quedarte, date prisa.<br>y completa tu tarea. Tener más ojos aquí<br>sería una molestia."
st_010660,1,st_010660_0050,Sabes... Me he estado preguntando.<br>¿Por qué tu cara me resulta familiar?
st_010660,1,st_010660_0060,...Disculpe. Debí haber estado imaginando cosas.
st_010660,1,st_010660_0070,Mmm. Estás furioso. Podrías lograr hazañas mucho más elevadas<br>si tan solo te moderaras y evitaras perder<br>tu compostura.
st_010660,1,st_010660_0080,"No te apresures a resolver tus problemas, joven ARKS."
st_010660,1,st_010660_0090,"Si no logras ver el bosque por los árboles,<br>Tendrá repercusiones duraderas para usted dentro de poco."
st_010660,1,st_010660_0100,"Oh querido. A medida que envejezco, me vuelvo más propenso a recibir sermones.<br>Considere esto como un consejo amistoso de su mayor."
st_010660,1,st_010660_0110,"Hasta la próxima, mi joven compatriota."
st_010660,1,st_010660_0120,"Ah, y un último consejo: cuidado con los pequeños,<br>uno desagradable."
st_010660,1,st_010660_0130,A.P.238/3/31/10:30
