section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、ではマグに関する<br>ライセンスを授与させていただきます。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,これ以後、授与されたマグは<br>貴方と一蓮托生の存在となります。<br>大事に大切に、してあげてください。
Event1,0,linewindow0001,「マグライセンス」を入手しました。
Event1,0,tutorial01,『クライアントオーダー』について
Event1,0,tutorial02,ハンスに<br>クライアントオーダーが発生しました。<br><br>ハンスは<br>ゲートエリア・西クエストカウンター前にいます。
Event1,0,tutorial03,エメラインに<br>クライアントオーダーが発生しました。<br><br>エメラインは<br>ショップエリア・モニュメント広場にいます。
Event1,0,tutorial04,エコーに<br>クライアントオーダーが発生しました。<br><br>エコーは<br>ゲートエリア・アークスカウンターにいます。
Event1,0,tutorial05,イオに<br>クライアントオーダーが発生しました。<br><br>イオは<br>ショップエリア・モニュメント広場にいます。
Event1,1,11_voice_NPC_5050_101,¡Muy bien! Es un placer para mí concederte<br>su licencia Mag. Sólo puede ser mayor<br>las cosas te esperan.
Event1,1,text02,"Bueno, esa es la línea oficial, de todos modos. lo haré<br>agrega esto, sin embargo..."
Event1,1,text03,Cualquier revista que recibas a partir de ahora será<br>Tus socios de por vida. Trátelos en consecuencia.
Event1,1,linewindow0001,Licencia Mag adquirida.
Event1,1,tutorial01,Órdenes de clientes
Event1,1,tutorial02,Hans ha emitido una nueva orden de cliente.<br><br>Vea a Hans frente al mostrador de West Quest en el área de la puerta para obtener más información.<br>información.
Event1,1,tutorial03,Emmeline ha emitido una nueva orden de cliente.<br><br>Consulte a Emmeline en Monument Square en Shopping Plaza para obtener más información.
Event1,1,tutorial04,Echo ha emitido una nueva orden de cliente.<br><br>Consulte Echo frente al mostrador ARKS en el área de la puerta para obtener más información.
Event1,1,tutorial05,Io ha emitido una nueva Orden de Cliente.<br><br>Vea a Hans en Monument Square en Shopping Plaza para obtener más información.
Skit,0,text00,『マグの装備の仕方』について
Skit,0,text01,マグの装備の仕方について説明します。<br><br>マグを取得しても<br>装備しなければ効果はありません。<br>メニューからマグの一覧を表示し、<br>任意のマグを選択し「装備する」を選びましょう。<br><br>マグが装備され、パラメーターの補正や<br>戦闘支援など様々な効果を<br>受けることが出来ます。<br><br>ペット装備時にマグは姿を隠していますが<br>パラメーター補正や支援効果は全て<br>通常通りに受けることが出来
Skit,1,text00,Equipar revistas
Skit,1,text01,"¡Permíteme explicarte cómo equipar tu Mag!<br><br>No obtendrás ningún beneficio de un Mag que tengas a menos que lo equipes. Para hacerlo,<br>vaya a la Lista de Mag en su menú, seleccione el Mag que desea usar y luego seleccione<br>[Equip].<br><br>Una vez que tu Mag esté equipado, recibirás mejoras de estadísticas, combate<br>apoyo y otros efectos que puede proporcionar.<br><br>Cuando tengas una mascota equipada, tu Mag estará oculto a la vista, pero podrás<br>seguir recibiendo los mismos beneficios que recibiría normalmente."
