section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_010380,0,un_010380_0010,お、おおう、相棒じゃんか。<br>いやはや、すっげえなぁここ。<br>龍族の住んでる場所、だっけか？
un_010380,0,un_010380_0020,スケールのデカさもそうだけど<br>そもそも龍族とコミュニケーション<br>してることに驚きだよ。
un_010380,0,un_010380_0030,誰なんだろうな、最初に龍族と<br>話そう！　って考えたヤツ。<br>正直その発想がすげえよ。
un_010380,0,un_010380_0040,でも、そういう素っ頓狂なアイデアが<br>いろいろ道を開いていくんだから<br>すげえ、で終わらせちゃダメだよな。
un_010380,0,un_010380_0050,おれもなんか<br>すっげえことしないとなぁ。<br>……ま、いずれの話だ。いずれ。
un_010380,0,un_010380_0060,んじゃ、おれは行くな！<br> またな相棒ー！
un_010380,1,un_010380_0010,No puedo decidir que es mas asombroso: la enormidad de algunos dragones o el hecho de que podamos hablar con ellos
un_010380,1,un_010380_0020,"¡Ese pensamiento me parece loco, pero funciono!"
un_010380,1,un_010380_0030,Pero alguien tuvo esa idea brillante y abrio nuevas posibilidades para nosotros
un_010380,1,un_010380_0040,"Sin personas como tu con ideas locas, nada cambiaria nunca"
un_010380,1,un_010380_0050,Me anima a hacer algo grande tambien. Tal vez algun dia lo hare.
un_010380,1,un_010380_0060,"¡Hasta luego, compaйero!"
