section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_033010,0,un_033010_0010,おう、お前か。<br>この前は迷惑をかけたな。
un_033010,0,un_033010_0020,元はと言えばアザナミのせいだが<br>巻き込んで悪かった。
un_033010,0,un_033010_0030,……よく言うわ。<br>抱きつかれて、鼻の下<br>伸ばしていたくせに。
un_033010,0,un_033010_0040,だからそういうのではないと<br>何度も説明したじゃないか。<br>お前も納得してくれただろう？
un_033010,0,un_033010_0050,付き合い始めたの？
un_033010,0,un_033010_0060,仲直りできたんだね
un_033010,0,un_033010_0070,付き合うって……ちっ、違うぞ！　<br>まだそういうのではない！
un_033010,0,un_033010_0080,……そ、そう！<br>そういうのではないの！
un_033010,0,un_033010_0090,ああ、おかげさまでな。
un_033010,0,un_033010_0100,……二人できちんと話し合えて<br>誤解だって、わかった。
un_033010,0,un_033010_0110,……お互いのことを<br>もっとよく知らないといけないって<br>話し合っただけ。
un_033010,0,un_033010_0120,そうそう、そうだ！<br>オレはフォースのことを、マールーは<br>ハンターのことをもっと知る！
un_033010,0,un_033010_0130,そうすることで、アークスという<br>組織は盤石になっていく！<br>そうだろう？　そうだろう！
un_033010,0,un_033010_0140,決して他意はない！<br>そこを勘違いするなよ！
un_033010,0,un_033010_0150,……そうはっきり言われると<br>それはそれで、腹が立つわ。
un_033010,0,un_033010_0160,あっ、おい、マールー。<br>前に出るんじゃない、危ないぞ！<br>……では、またな！
un_033010,1,un_033010_0010,"Ah, eres tú. Perdón por el problema de antes."
un_033010,1,un_033010_0020,Azanami es el culpable aquí.<br>Lamento que te hayas involucrado.
un_033010,1,un_033010_0030,Después de que me atrapaste con esa invitación<br>mira tu cara? Eres alguien para hablar.
un_033010,1,un_033010_0040,"Ya te lo dije, no es así. Cuántos<br>¿Cuántas veces tengo que repasar esto?"
un_033010,1,un_033010_0050,¿Estás saliendo ahora?
un_033010,1,un_033010_0060,Entonces parece que te reconciliaste.
un_033010,1,un_033010_0070,¿Citas? ¡N-No! ¡No es así... todavía!
un_033010,1,un_033010_0080,¡E-Eso es correcto! ¡No es así!
un_033010,1,un_033010_0090,"Sí, gracias a ti."
un_033010,1,un_033010_0100,Lo hablamos y nos dimos cuenta<br>Todo fue un gran malentendido.
un_033010,1,un_033010_0110,...Solo necesitamos conocernos<br>unos a otros mejor. Eso es todo.
un_033010,1,un_033010_0120,"¡Así es! Aprenderé más sobre Fuerzas,<br>¡Y Marlu aprenderá más sobre los cazadores!"
un_033010,1,un_033010_0130,"Si hacemos eso, ARKS estará listo.<br>¡para cualquier cosa! ¿Bien? ¡Bien!"
un_033010,1,un_033010_0140,¡NO hay ningún motivo oculto! ¡No se te ocurra ninguna idea!
un_033010,1,un_033010_0150,"Cuando lo dices así en voz alta,<br>it... honestly just makes me angry."
un_033010,1,un_033010_0160,"Hola, Marlu. ¡No te adelantes demasiado!<br>¡Es peligroso allí!...<br>Bueno, ¡hasta luego!"
