section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
Basic,0,Title,安寧を破りし超急の魔笛
Basic,0,Explanation,安全を確保することだ。<br>アークス各員は準備が整い次第<br>敵勢力殲滅に向けて出撃せよ。<br>――――――――――――――――――――<br>成功条件/目標の撃破
Basic,1,Title,Inquietante silbido del caos
Basic,1,Explanation,"Hemos confirmado increíblemente<br>poderosas lecturas enemigas en varios planetas,<br>Naverio entre ellos. Tu misión es<br>para lanzar un contraataque a través<br>estos planetas y restaurarles la paz.<br>All ARKS personnel are ordered to<br>prepárese para desplegarse para el exterminio de las fuerzas enemigas.<br>---------------------------------------<br>Completa esta misión destruyendo el objetivo."
QuestTarget,0,SimpleExplanation,敵性反応を殲滅せよ！
QuestTarget,1,SimpleExplanation,¡Erradica la presencia enemiga!
AreaName,0,Area0S,オラクル宙域　待機エリア
AreaName,0,Area0L,オラクル宙域　待機エリア
AreaName,0,Area1S,エリア1　惑星ナベリウス
AreaName,0,Area1L,エリア1　惑星ナベリウス
AreaName,0,Area2S,エリア1　惑星ナベリウス
AreaName,0,Area2L,エリア1　惑星ナベリウス
AreaName,0,Area4S,エリア2　惑星リリーパ
AreaName,0,Area4L,エリア2　惑星リリーパ
AreaName,0,Area5S,エリア2　惑星リリーパ
AreaName,0,Area5L,エリア2　惑星リリーパ
AreaName,0,Area6S,エリア2　惑星リリーパ
AreaName,0,Area6L,エリア2　惑星リリーパ
AreaName,0,Area7S,エリア3　惑星ウォパル
AreaName,0,Area7L,エリア3　惑星ウォパル
AreaName,0,Area8S,エリア3　惑星ウォパル
AreaName,0,Area8L,エリア3　惑星ウォパル
AreaName,0,Area10S,エリア4　惑星ハルコタン
AreaName,0,Area10L,エリア4　惑星ハルコタン
AreaName,0,Area11S,エリア4　惑星ハルコタン
AreaName,0,Area11L,エリア4　惑星ハルコタン
AreaName,0,Area12S,エリア4　惑星ハルコタン
AreaName,0,Area12L,エリア4　惑星ハルコタン
AreaName,0,Area13S,エリア5　惑星・地球
AreaName,0,Area13L,エリア5　惑星・地球
AreaName,1,Area0S,Sector Oracle - Área de espera
AreaName,1,Area0L,Sector Oracle - Área de espera
AreaName,1,Area1S,Área 1 - Naverio
AreaName,1,Area1L,Área 1 - Naverio
AreaName,1,Area2S,Área 1 - Naverio
AreaName,1,Area2L,Área 1 - Naverio
AreaName,1,Area4S,Área 2 - Lilipa
AreaName,1,Area4L,Área 2 - Lilipa
AreaName,1,Area5S,Área 2 - Lilipa
AreaName,1,Area5L,Área 2 - Lilipa
AreaName,1,Area6S,Área 2 - Lilipa
AreaName,1,Area6L,Área 2 - Lilipa
AreaName,1,Area7S,Área 3 - Wopal
AreaName,1,Area7L,Área 3 - Wopal
AreaName,1,Area8S,Área 3 - Wopal
AreaName,1,Area8L,Área 3 - Wopal
AreaName,1,Area10S,Área 4 - Harukotan
AreaName,1,Area10L,Área 4 - Harukotan
AreaName,1,Area11S,Área 4 - Harukotan
AreaName,1,Area11L,Área 4 - Harukotan
AreaName,1,Area12S,Área 4 - Harukotan
AreaName,1,Area12L,Área 4 - Harukotan
AreaName,1,Area13S,Área 5 - Tierra
AreaName,1,Area13L,Área 5 - Tierra
PreTransportDirection,0,NpcComMsg1,これより、転送を開始します。<br>今回の目的は、各惑星に出現した<br>エネミーの撃破です。
PreTransportDirection,0,NpcComMsg2,極めて強力な敵性反応に加え<br>戦闘に不利な地形や障害物を確認。<br>苦しい戦いになりそうです。
PreTransportDirection,0,NpcComMsg3,さらに最深部では、未確認の<br>強力な反応も検知されています。<br>慎重に進んでください！
PreTransportDirection,1,NpcComMsg1,Iniciando teletransportación momentáneamente.<br>Tu misión es derrotar a los enemigos que tienen<br>apareció en cada planeta.
PreTransportDirection,1,NpcComMsg2,"Estoy detectando terreno y obstáculos que<br>obstaculizar su progreso, además de potentes<br>Lecturas enemigas. Esta será una batalla difícil."
PreTransportDirection,1,NpcComMsg3,"También estamos adquiriendo un fuerte,<br>Señal desconocida desde la zona final.<br>¡Por favor proceda con precaución!"
PreTransportDirection13,0,NpcComMsg1,最終地点への転送を開始します！<br>この先に、非常に強力な反応を確認。<br>ご武運を！
PreTransportDirection13,1,NpcComMsg1,¡Comenzando la teletransportación al área final!<br>Estoy recibiendo una lectura extremadamente poderosa en el área que tengo por delante.<br>¡Buena suerte!
