section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
Basic,0,Title,工作戦：ウォパル
Basic,0,Explanation,敵勢力圏内への工作任務を想定した<br>訓練となります。戦況を優位に導くため<br>不可視化された仮想装置の発見、および<br>機能停止工作を行ってください。<br>初期地点に設置された脱出用テレパイプで<br>任意に訓練を終了し、次に進めます。<br>一定時間経過で障害雨が発生。ご注意を。<br>――――――――――――――――――――<br>成功条件／脱出用テレパイプにアクセス<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Operaciones encubiertas: Wopal
Basic,1,Explanation,Este entrenamiento simula operaciones encubiertas.<br>detrás de las líneas enemigas. Encuentra lo virtual oculto<br>Dispositivos y deshabilítelos para obtener una ventaja<br>mano. Finalice el entrenamiento en cualquier momento y continúe<br>al siguiente usando el Telepipe de extracción en<br>el punto de partida. Caerán lluvias corrosivas<br>después de un cierto período de tiempo. Ten cuidado.<br>--------------------------------------<br>Completa accediendo al Telepipe de extracción.<br>Fallarás esta misión si tus puntos de vida llegan a 0.
QuestTarget,0,SimpleExplanation,装置に工作し、脱出せよ！
QuestTarget,1,SimpleExplanation,¡Infíltrate hasta llegar al dispositivo y sal!
AreaName,0,Area0S,海底
AreaName,0,Area0L,惑星ウォパル 海底
AreaName,0,Area1S,海底
AreaName,0,Area1L,惑星ウォパル 海底
AreaName,1,Area0S,Fondo del mar
AreaName,1,Area0L,Wopal - Fondo marino
AreaName,1,Area1S,Fondo del mar
AreaName,1,Area1L,Wopal - Fondo marino
