section,group,id,text
Common,1,HelpQuestSelect,<c f0df60>Selecciona la misión que deseas aceptar.<c>
Common,1,HelpQuestSelect_Vita,"<c f0df60>Selecciona la misión que deseas aceptar.<c><c ff4f3f>Durante un Quest Boost, puedes ver los detalles con el botón <c><%MultiSelect><c><c ff4f3f>.<c>"
Common,1,HelpRankSelect,<c f0df60>Selecciona el rango de la misión.<c>
Common,1,HelpPartySelect,<c f0df60>Seleccione el grupo al que unirse.<c>
Common,1,HelpRecordSelect,"<c f0df60>Puedes consultar los registros de misiones más recientes (caídas, tasas de aparición de enemigos, etc.).<c>"
Common,1,ReceiverPC,- Autenticación de inicio de sesión de PC
Common,1,ReceiverVITA,- Autenticación de inicio de sesión de PS Vita
Common,1,OtherBlock,Otro bloque
Common,1,BoostRate,+$(0)%
Common,1,HelpQuestSelect_DailyOrder,<c f0df60>Completar algunas misiones recomendadas de rango A o superior te brinda una pequeña posibilidad de obtener una clave de bonificación.<c>
Common,1,HelpOrderSelect,<c f0df60>Seleccione el pedido del cliente que desea aceptar.<c>
Common,1,HelpEpisodeSelect,<c f0df60>Seleccione un episodio.<c>
Common,1,HelpBasnetGradeSelect,<c f0df60>Seleccione el grado al que desea unirse.<c>
Common,1,HelpSubMenu,<c f0df60>Puedes especificar la configuración utilizada al aceptar una misión.<c>
Common,1,PrismHelpLimitedEventMenu,
Common,1,HelpLimitedEventMenu,<c f0df60>Seleccione la historia que desea ver.<c>
Common,1,HelpMackGradeSelect,<c f0df60>Seleccione el paso de la misión.<c>
Attention,0,TitleNon,不明なエラー
Attention,0,AttentionNon,不明なエラーです。<br><br>[No.3007]
Attention,0,TitleCancelQuest,-
Attention,0,AttentionCancelQuest,-
Attention,1,TitleNon,Error desconocido
Attention,1,AttentionNon,Se produjo un error desconocido.<br><br>[No. 3007]
Attention,1,TitleCancelQuest,
Attention,1,AttentionCancelQuest,
Caution,0,None,不明なエラーです。<br><br>[No.3000]
Caution,0,NotReceptQuestPartyGuest,あなたはパーティーリーダーではないため<br>クエストを受注できません。
Caution,0,NotReceptQuestAlreadyQuest,あなたはパーティーリーダーではないため<br>クエストを受注できません。<br>（すでにクエストが始まっています。<br>出発ゲートに向かうことをおすすめします）
Caution,0,NotFoundQuestSearch,条件に当てはまるクエストが<br>見つかりませんでした。
Caution,0,NotFoundRoomSearch,条件に当てはまるルームが<br>見つかりませんでした。
Caution,0,NotFoundPartyList,パーティーが見つかりませんでした。
Caution,0,NotFoundQuestType,受注可能なクエストがありません。
Caution,0,NotFoundQuestList,受注可能なクエストがありません。
Caution,0,NotFoundFreeFieldQuest,クエストが受注されていません。<br><br>クエストに出発するには、<br>先にクエストカウンターで<br>クエストを受注してください。
Caution,0,NotFoundQuestRecord,クエストレコードが存在しません。
Caution,0,CantStartQuestNotFoundRoom,対象ルームが見つからなかったため<br>クエストを開始できません。
Caution,0,CantStartQuestCapacityOverRoom,ルームの人数オーバーのため参加できません。
Caution,0,CantStartQuestCapacityOverRoom2,ルームの人数オーバーのため参加できません。<br>　人数にはルームに参加予定のプレイヤーも含んでおり、<br>　参加人数に反映されていない場合があります。<br>　<br>　<yellow>※参加予定の有効期限は1分ですので、<br>　　時間を置いて再度お試しいただくことで、<br>　　参加可能となる場合もあります。<c>
Caution,0,CantStartQuestNewRaidQuest,パーティーメンバーが<br>参加条件であるエネミーを倒していないため、<br>クエストを受注できません。
Caution,0,CantStartQuestNotNotFoundParty,対象パーティーが見つからなかったため、<br>クエストを開始できません。
Caution,0,CantStartQuestCapacityOverParty,パーティーの人数オーバーのため参加できません。
Caution,0,CantStartQuestDifferencePasswordParty,パスワードが間違っているため参加できません。
Caution,0,CantStartQuestAlreadyFinished,このパーティーは<br>すでにクエストを終了しているため、<br>参加できません。
Caution,0,CautionNotSoloParty,現在パーティーを組んでいるため<br>他のブロックに移動することはできません。
Caution,0,CantStartQuestDifferenceCondition,このパーティーの参加条件を満たしていないため、<br>参加できません。
Caution,0,CantStartQuestDifferenceConditionLine1,以下の理由により、パーティーへの参加、<br>またはクエストの受注ができません。<br><br>・$(0)
Caution,0,CantStartQuestDifferenceConditionLine2,以下の理由により、パーティーへの参加、<br>またはクエストの受注ができません。<br><br>・$(0)<br>・$(1)
Caution,0,CantStartQuestDifferenceConditionLine3,以下の理由により、パーティーへの参加、<br>またはクエストの受注ができません。<br><br>・$(0)<br>・$(1)<br>・$(2)
Caution,0,CantStartQuestDifferenceConditionLine4,以下の理由により、パーティーへの参加、<br>またはクエストの受注ができません。<br><br>・$(0)<br>・$(1)<br>・$(2)<br>・$(3)
Caution,0,CantStartQuestDifferenceConditionLine5,以下の理由により、パーティーへの参加、<br>またはクエストの受注ができません。<br><br>・$(0)<br>・$(1)<br>・$(2)<br>・$(3)<br>・$(4)
Caution,0,CantStartQuestDifferenceConditionLine6,以下の理由により、パーティーへの参加、<br>またはクエストの受注ができません。<br><br>・$(0)<br>・$(1)<br>・$(2)<br>・$(3)<br>・$(4)<br>・$(5)
Caution,0,CantStartQuestDifferenceConditionLine7,以下の理由により、パーティーへの参加、<br>またはクエストの受注ができません。<br><br>・$(0)<br>・$(1)<br>・$(2)<br>・$(3)<br>・$(4)<br>・$(5)<br>・$(6)
Caution,0,CantStartQuestDifferenceConditionLine8,以下の理由により、パーティーへの参加、<br>またはクエストの受注ができません。<br><br>・$(0)<br>・$(1)<br>・$(2)<br>・$(3)<br>・$(4)<br>・$(5)<br>・$(6)<br>・$(7)
Caution,0,QuestLevel,<pict mainclass_icon>Lv.$(0)～
Caution,0,PartyLevel,パーティー参加条件レベル/Lv.$(1)～$(0)
Caution,0,FriendOnly,フレンド限定
Caution,0,GuildOnly,チームメンバー限定
Caution,0,PasswordNG,パスワードが間違っている
Caution,0,BurstIntoNG,クエストにより途中参加が制限されている
Caution,0,ReasonEventFlag,特殊な受注条件
Caution,0,RareAreaNG,パーティーが特別なエリアにいる
Caution,0,CantStartQuestTimeLimitOver,クエストの受注可能期間が過ぎています。
Caution,0,CapacityOverParty,パーティーの人数制限
Caution,0,PlatformError,プラットフォーム制限
Caution,0,RaidQuestDisable,参加条件であるエネミーを倒していない
Caution,0,NotFoundPartyListtInBasnet,パーティーが見つかりませんでした。
Caution,0,CantStartQuestNewNetCafeQuest,パーティーメンバーが<br>ネットカフェプレミアムではないため、<br>クエストを受注できません。
Caution,0,CantStartQuestClearCountLimit,パーティーメンバーが<br>クエストのクリア回数制限を超えているため、<br>参加できません。
Caution,0,CantStartQuestJustAfterRareEnemyTrigger,エネミートリガーを使用した直後は、<br>新たにクエストを受注することができません。<br>少々時間をおいてから、再度お試しください。<br><br>※新たにクエストを受注しますと、<br>　トリガーアイテムを使用して受注したクエストが<br>　破棄されますのでご注意ください。
Caution,0,CantStartQuestJustAfterQuestTrigger,トリガークエストを受注した直後は、<br>新たにクエストを受注することができません。<br>少々時間をおいてから、再度お試しください。<br><br>※新たにクエストを受注しますと、<br>　トリガーアイテムを使用して受注したクエストが<br>　破棄されますのでご注意ください。
Caution,0,CantStartQuestTriggerErrorOccurred,処理に失敗したため、対象のトリガークエストを<br>受注できませんでした。<br>しばらく時間をおいてから、再度受注してください。
Caution,0,CantStartQuestTriggerErrorUseItem,クエストトリガーを使用できませんでした。<br>しばらく時間をおいてから、再度受注してください。
Caution,0,TitielCantStartQuestTriggerReorderTimeOut,再受注可能時間が終了しています
Caution,0,CantStartQuestTriggerReorderTimeOut,再受注可能時間が終了しているため<br>トリガークエストを受注することが<br>できませんでした。
Caution,0,CantStartCapacityOverInTraning,練習クエストを開始できませんでした。<br>移動先のブロックが混雑している場合は<br>しばらく時間をあけてからお試しください。<br><br>※練習クエストは所属シップの<br>　　チャレンジブロックで行われます。
Caution,0,QuestSubLevel,<pict subclass_icon>Lv.$(0)～
Caution,0,ClearCountLimit,クエストのクリア回数制限を超えている
Caution,0,BasnetOrderNumZeroMembers,メインマッチ受注回数が0回のメンバーがいます
Caution,0,BasnetProperGradeError,グレードが違うルームのため参加できません
Caution,0,BasnetSupportGradeError,参加できないグレードのルームです
Caution,0,BasnetNotLimitedMatchRoom,メインマッチ：上級のルームではありません
Caution,0,BasnetOrderNumZeroSelf,メインマッチ受注回数が0回です
Caution,0,TrainingBlockChallenge,チャレンジブロックではアークス訓練所クエストを<br>受注することができません。
Caution,0,TrainingBlockQuestUnlock,練習クエスト（アークス訓練所）は<br>アークスクエスト「フォンガルフ討伐」の<br>クリア後に解放されます。
Caution,0,NotHaveQuestTrigger,以下のいずれかの理由により<br>このトリガークエストを受注できません。<br><br>・クエストトリガーを所持していない<br>・クエストトリガーの利用期限が切れている<br>・クエスト配信が一時的に停止されている<br><br>有効なクエストトリガーを所持していても<br>受注できない場合は<br>プレイヤーズサイトをご確認ください。
Caution,0,TriggerQuestBlockChallenge,チャレンジブロックではトリガークエストを<br>受注することができません。
Caution,0,CantStartQuestIgnoreQuest,このクエストは現在、受注できません。 <br>詳しくはプレイヤーズサイトをご確認ください。
Caution,0,IgnoreQuest,このクエストは現在、受注できません。 <br>詳しくはプレイヤーズサイトをご確認ください。
Caution,0,QuestDropPenalty,「破棄ペナルティー」を受けているメンバーがいます。
Caution,0,CantStartQuestDropPenalty,以下の理由により、パーティーへの参加、<br>またはクエストの受注ができません。<br><br>・「破棄ペナルティー」を受けているメンバーがいます。
Caution,0,CantStartQuestOutExtraQuest,このクエストのキャンペーン対象期間は終了しました。<br>クエストを再受注してください。
Caution,0,CantStartQuestInExtraQuest,このクエストがキャンペーン対象期間になりました。<br>クエストを再受注してください。
Caution,0,TitleTraining,練習クエストをプレイする
Caution,0,QuestOutExtra,このクエストのキャンペーン対象期間は終了しました。<br>クエストを再受注してください。
Caution,0,QuestInExtra,このクエストがキャンペーン対象期間になりました。<br>クエストを再受注してください。
Caution,0,TitleCommonError,受注エラー
Caution,0,CantBasnetOrderNumZeroMembers,<yellow>メインマッチ受注回数が0回の<br>パーティーメンバーがいるため<br>クエストを受注することができません。<c><br><br>メインマッチ受注回数を回復してもらうか、<br>条件を満たしたメンバーだけで<br>再度受注してください。
Caution,0,CantBasnetProperPartyJoinGradeError,以下の理由により、パーティーへの参加、<br>またはクエストの受注ができません。<br><br>・グレードが違うルームのため参加できません
Caution,0,CantBasnetSupportPartyJoinGradeError,以下の理由により、パーティーへの参加、<br>またはクエストの受注ができません。<br><br>・参加できないグレードのルームです
Caution,0,CantStartQuestNotExpertParty,エキスパートの条件を満たしていないため<br>クエストを受注できません。<br><br>※エキスパート条件は<br>　クエストカウンターのマッチング設定から<br>　「エキスパート対象のプレイヤーとのみ組む」で<br>　必要な称号をご確認ください。
Caution,0,CantStartProhibitQuestDropTitleCnt,クエストカウンター端末
Caution,0,CantStartProhibitQuestDropTitleTlp,テレポーター
Caution,0,CantStartProhibitQuestDropForStart,現在使用することができません。
Caution,0,CantStartQuest_ExpertSetting_Disable,エキスパートの条件を満たしていないため<br>クエストを受注できません。<br><br>※エキスパート条件は<br>　クエストカウンターのマッチング設定から<br>　「エキスパート対象のプレイヤーとのみ組む」で<br>　必要な称号をご確認ください。
Caution,0,TitleConfirmForQuest,クエスト受注確認
Caution,0,OffExpertOnlySettingOrNot,エキスパート非対象のプレイヤーがいます。<br>「エキスパート対象のプレイヤーとのみ組む」の設定を<br>一時的にOFFにして受注しますか？
Caution,0,CantStartMackFloor,以下の理由により、パーティーへの参加、<br>またはクエストの受注ができません。<br><br>・パーティー全員が受注条件を満たしていない
Caution,1,None,Se produjo un error desconocido.<br><br>[No. 3000]
Caution,1,NotReceptQuestPartyGuest,No puedes aceptar la misión porque<br>usted no es un líder del partido.
Caution,1,NotReceptQuestAlreadyQuest,No puedes aceptar la misión porque<br>usted no es un líder del partido.<br>(La misión ya ha comenzado. Rumbo<br>Se recomienda hacia la puerta.)
Caution,1,NotFoundQuestSearch,No se pudo encontrar una misión que coincida<br>las condiciones que ingresaste.
Caution,1,NotFoundRoomSearch,No se pudo encontrar una habitación que coincida<br>las condiciones que ingresaste.
Caution,1,NotFoundPartyList,No se pudo encontrar una fiesta.
Caution,1,NotFoundQuestType,No hay misiones que aceptar.
Caution,1,NotFoundQuestList,No hay misiones que aceptar.
Caution,1,NotFoundFreeFieldQuest,La misión no ha sido aceptada.<br><br>Por favor acepta una misión en el mostrador de misiones.<br>partir en una búsqueda.
Caution,1,NotFoundQuestRecord,No hay registro de misiones.
Caution,1,CantStartQuestNotFoundRoom,No se puede iniciar la misión porque<br>No se pudo encontrar la habitación de destino.
Caution,1,CantStartQuestCapacityOverRoom,No se puede unir porque la sala está llena.
Caution,1,CantStartQuestCapacityOverRoom2,"No se puede unir porque la sala está llena. El número en el<br>La sala incluye jugadores que intentan unirse a la sala, lo que<br>Es posible que no se refleje en el número de participantes.<br><br><yellow>Nota: Un jugador solo puede intentar unirse a una sala durante un minuto a la vez.<br>un tiempo, por lo que es posible que pueda unirse a la sala esperando y<br>intentándolo de nuevo.<c>"
Caution,1,CantStartQuestNewRaidQuest,La misión no se puede aceptar porque los miembros del grupo<br>no has derrotado a los enemigos en las condiciones de unión.
Caution,1,CantStartQuestNotNotFoundParty,No se puede iniciar la misión porque el<br>No se pudo encontrar la parte objetivo.
Caution,1,CantStartQuestCapacityOverParty,No puedo unirme porque la fiesta está llena.
Caution,1,CantStartQuestDifferencePasswordParty,No se puede unir porque la contraseña es incorrecta.
Caution,1,CantStartQuestAlreadyFinished,No se puede unir a esta misión porque este grupo<br>ya lo ha completado.
Caution,1,CautionNotSoloParty,No puedes transferir a otro bloque porque estás<br>Actualmente en una fiesta.
Caution,1,CantStartQuestDifferenceCondition,No puedes unirte al grupo porque no cumples con los requisitos.<br>Condiciones de adhesión.
Caution,1,CantStartQuestDifferenceConditionLine1,No puedes unirte a un grupo ni aceptar una misión.<br>debido a las siguientes razones:<br><br>-$(0)
Caution,1,CantStartQuestDifferenceConditionLine2,No puedes unirte a un grupo ni aceptar una misión.<br>debido a las siguientes razones:<br><br>-$(0)<br>- $(1)
Caution,1,CantStartQuestDifferenceConditionLine3,No puedes unirte a un grupo ni aceptar una misión.<br>debido a las siguientes razones:<br><br>-$(0)<br>- $(1)<br>-$(2)
Caution,1,CantStartQuestDifferenceConditionLine4,No puedes unirte a un grupo ni aceptar una misión.<br>debido a las siguientes razones:<br><br>-$(0)<br>- $(1)<br>-$(2)<br>-$(3)
Caution,1,CantStartQuestDifferenceConditionLine5,No puedes unirte a un grupo ni aceptar una misión.<br>debido a las siguientes razones:<br><br>-$(0)<br>- $(1)<br>-$(2)<br>-$(3)<br>- $(4)
Caution,1,CantStartQuestDifferenceConditionLine6,No puedes unirte a un grupo ni aceptar una misión.<br>debido a las siguientes razones:<br><br>-$(0)<br>- $(1)<br>-$(2)<br>-$(3)<br>- $(4)<br>- $(5)
Caution,1,CantStartQuestDifferenceConditionLine7,No puedes unirte a un grupo ni aceptar una misión.<br>debido a las siguientes razones:<br><br>-$(0)<br>- $(1)<br>-$(2)<br>-$(3)<br>- $(4)<br>- $(5)<br>-$(6)
Caution,1,CantStartQuestDifferenceConditionLine8,No puedes unirte a un grupo ni aceptar una misión.<br>debido a las siguientes razones:<br><br>-$(0)<br>- $(1)<br>-$(2)<br>-$(3)<br>- $(4)<br>- $(5)<br>-$(6)<br>-$(7)
Caution,1,QuestLevel,<pict mainclass_icon> Level $(0) and up
Caution,1,PartyLevel,Party Join Conditions: Level $(1) to $(0)
Caution,1,FriendOnly,Sólo amigos
Caution,1,GuildOnly,Sólo miembros de la Alianza
Caution,1,PasswordNG,Contraseña incorrecta
Caution,1,BurstIntoNG,Unirse parcialmente a esta misión está restringido
Caution,1,ReasonEventFlag,Condiciones Especiales de Aceptación
Caution,1,RareAreaNG,La fiesta está en un área especial.
Caution,1,CantStartQuestTimeLimitOver,La misión ya no se puede aceptar
Caution,1,CapacityOverParty,Restricciones de número de partido
Caution,1,PlatformError,Restricciones de plataforma
Caution,1,RaidQuestDisable,Unirse a la condición de enemigos no derrotados
Caution,1,NotFoundPartyListtInBasnet,No se pudo encontrar una fiesta.
Caution,1,CantStartQuestNewNetCafeQuest,All party members must be Net Café Premium members<br>to accept this quest.
Caution,1,CantStartQuestClearCountLimit,No puedes unirte a la misión porque uno o más grupos<br>Los miembros han superado el número máximo de veces.<br>la misión puede ser completada.
Caution,1,CantStartQuestJustAfterRareEnemyTrigger,"No puedes aceptar una nueva misión inmediatamente después de usar un<br>Gatillo enemigo. Espere un momento e inténtelo de nuevo.<br><br>Nota: si aceptas una nueva misión, abandonarás la misión.<br>Aceptaste usar el elemento activador."
Caution,1,CantStartQuestJustAfterQuestTrigger,"No puedes aceptar una nueva misión inmediatamente después de aceptar una<br>Búsqueda de activación. Espere un momento e inténtelo de nuevo.<br><br>Nota: si aceptas una nueva misión, abandonarás la misión.<br>Aceptaste usar el elemento activador."
Caution,1,CantStartQuestTriggerErrorOccurred,No se pudo aceptar la misión desencadenante objetivo debido a un<br>fallo de procesamiento. Espere un momento e inténtelo de nuevo.
Caution,1,CantStartQuestTriggerErrorUseItem,No se pudo utilizar el activador de búsqueda.<br>Espere un momento e inténtelo de nuevo.
Caution,1,TitielCantStartQuestTriggerReorderTimeOut,La ventana de aceptación de Trigger Quest ha finalizado
Caution,1,CantStartQuestTriggerReorderTimeOut,No se pudo aceptar Trigger Quest porque Trigger Quest<br>La ventana de aceptación ha finalizado.
Caution,1,CantStartCapacityOverInTraning,"No se pudo iniciar la misión de práctica.<br>Si el bloque al que se está mudando está actualmente lleno de gente,<br>Espere unos momentos antes de volver a intentarlo.<br><br>Nota: Las misiones de práctica se llevan a cabo en el bloque de desafíos de tu barco."
Caution,1,QuestSubLevel,<pict subclass_icon> Level $(0) and up
Caution,1,ClearCountLimit,Has excedido el máximo de borrados para esta misión.
Caution,1,BasnetOrderNumZeroMembers,Uno o más miembros tienen 0 Partidos Principales aceptados.
Caution,1,BasnetProperGradeError,No puedes unirte a la sala porque es de un grado diferente.
Caution,1,BasnetSupportGradeError,No puedes unirte a una sala de este grado.
Caution,1,BasnetNotLimitedMatchRoom,Esta no es una sala de partida principal avanzada.
Caution,1,BasnetOrderNumZeroSelf,Tienes 0 Partidos Principales aceptados.
Caution,1,TrainingBlockChallenge,No puedes aceptar misiones de instalaciones de entrenamiento de ARKS en el<br>Bloque de desafío.
Caution,1,TrainingBlockQuestUnlock,"Las misiones de práctica (instalaciones de entrenamiento ARKS) se desbloquean después<br>Completas la misión ARKS ""Suprimir Phongrulf""."
Caution,1,NotHaveQuestTrigger,"No puedes aceptar esta Trigger Quest debido a una de las<br>siguientes razones:<br><br>- No tienes un activador de misión.<br>- El período de uso de Quest Trigger ha finalizado.<br>- La misión no está disponible temporalmente.<br><br>Si no puedes aceptar la misión aunque tengas una tarjeta válida<br>Quest Trigger, consulta el sitio del jugador."
Caution,1,TriggerQuestBlockChallenge,No puedes aceptar misiones desencadenantes en el bloque de desafío.
Caution,1,CantStartQuestIgnoreQuest,Esta misión no se puede aceptar en este momento. Por favor revisa el<br>Sitio del jugador para más detalles.
Caution,1,IgnoreQuest,Esta misión no se puede aceptar en este momento. Por favor revisa el<br>Sitio del jugador para más detalles.
Caution,1,QuestDropPenalty,"Uno o más miembros tienen una ""penalización por abandono""."
Caution,1,CantStartQuestDropPenalty,No puedes unirte a un grupo ni aceptar una misión debido a la<br>siguientes razones:<br><br>- Uno o más miembros tienen una “Penalción por Abandono”.
Caution,1,CantStartQuestOutExtraQuest,El período de campaña para esta misión ha finalizado.<br>Por favor vuelve a aceptar la misión.
Caution,1,CantStartQuestInExtraQuest,El período de campaña para esta misión ha comenzado.<br>Por favor vuelve a aceptar la misión.
Caution,1,TitleTraining,Jugar misiones de práctica
Caution,1,QuestOutExtra,El período de campaña para esta misión ha finalizado.<br>Por favor vuelve a aceptar la misión.
Caution,1,QuestInExtra,El período de campaña para esta misión ha comenzado.<br>Por favor vuelve a aceptar la misión.
Caution,1,TitleCommonError,Error de aceptación
Caution,1,CantBasnetOrderNumZeroMembers,<yellow>No puedes aceptar la misión porque hay uno o<br>más miembros del grupo que han aceptado 0 Partidos Principales.<c><br><br>Haga que acepten más Partidos principales o vuelvan a aceptar el<br>misión solo con los miembros que cumplan las condiciones.
Caution,1,CantBasnetProperPartyJoinGradeError,No puedes unirte a un grupo ni aceptar una misión debido a la<br>la siguiente razón:<br><br>- No puedes unirte a una sala con un grado diferente
Caution,1,CantBasnetSupportPartyJoinGradeError,No puedes unirte a un grupo ni aceptar una misión debido a la<br>la siguiente razón:<br><br>- No puedes unirte a una sala de este grado.
Caution,1,CantStartQuestNotExpertParty,"No puedes aceptar la misión porque no te has conocido.<br>las Condiciones de Experto.<br><br>Nota: Para ver las condiciones de expertos, consulte la<br>títulos necesarios en ""Formar un grupo con expertos<br>Sólo jugadores"" en la configuración de emparejamiento del contador de misiones."
Caution,1,CantStartProhibitQuestDropTitleCnt,TERMINAL DE MOSTRADOR DE MISIONES
Caution,1,CantStartProhibitQuestDropTitleTlp,TELEPORTADOR
Caution,1,CantStartProhibitQuestDropForStart,Esto no está disponible actualmente.
Caution,1,CantStartQuest_ExpertSetting_Disable,"No puedes aceptar la misión porque no te has conocido.<br>las Condiciones de Experto.<br><br>Nota: Para ver las condiciones de expertos, consulte la<br>títulos necesarios en ""Formar un grupo con expertos<br>Sólo jugadores"" en la configuración de emparejamiento del contador de misiones."
Caution,1,TitleConfirmForQuest,CONFIRMAR ACEPTACIÓN DE MISIÓN
Caution,1,OffExpertOnlySettingOrNot,"Hay jugadores no expertos.<br>¿Le gustaría desactivar la configuración ""Formar un grupo con<br>¿Solo jugadores expertos"" temporalmente?"
TopMenu,0,Title,クエストカウンター
TopMenu,0,TitleCampship,クエストカウンター端末
TopMenu,0,Back,クエストカウンターを出る
TopMenu,0,BackCampship,クエストカウンター端末を出る
TopMenu,0,QuestSelect,クエスト一覧
TopMenu,0,UrgencySelect,<yellow>緊急クエスト<c>
TopMenu,0,QuestSelectNew,メインクエスト
TopMenu,0,StoryQuest,ストーリークエスト
TopMenu,0,SubQuestSelect,サブクエスト
TopMenu,0,PartyListSelect,クエスト中のパーティーに参加
TopMenu,0,WatchPartyListSelect,クエスト中のパーティーを見る
TopMenu,0,PartyList,クエスト中のパーティーに参加
TopMenu,0,FriendPartyList,-
TopMenu,0,WatchPartyList,クエスト中のパーティーを見る
TopMenu,0,WatchFriendPartyList,-
TopMenu,0,PartyAllList,すべてのパーティー
TopMenu,0,PartyFriendList,フレンドがいるパーティー
TopMenu,0,PartyGuildList,チームメンバーがいるパーティー
TopMenu,0,PartyReserveList,前回選択したパーティー
TopMenu,0,MatchingSetting,マッチング設定
TopMenu,0,PartnerProhibit,パートナー呼び出し不可のルームに入る
TopMenu,0,TrainingSelect,練習クエスト
TopMenu,0,SettingSelect,設定を変更する
TopMenu,0,QuestTriggerSelect,トリガークエスト
TopMenu,0,TriggerQuestReorderPeriod,クエストトリガーが使用されてから<br>3分以内のため、再受注が可能です。<br><yellow>（残り：$(0)回）<c><br><br>「トリガークエストを受注する」を選ぶと<br>「クエストトリガー」を消費せずに<br>再受注できます。
TopMenu,0,TriggerQuestReorderPeriod_OnlyBeforeStart,クエストトリガーが使用されてから<br>3分以内のため、再受注が可能です。<br><yellow>（残り：$(0)回）<c><br><red>※クエストを開始すると再受注できなくなります。<c><br><br>「トリガークエストを受注する」を選ぶと<br>「クエストトリガー」を消費せずに<br>再受注できます。
TopMenu,0,BattleArenaPlaySelect,バトルアリーナ
TopMenu,0,BattleArenaPlayInfo,バトルアリーナは、「共通シップ」でのみプレイできます。<br>以下のいずれかの方法で、共通シップに移動してください。<br><br>・クエストカウンターのトップメニューから<br>　<yellow>「バトルアリーナをプレイする」<c>を選択<br><br>・ブロック転送テレポーターから<br>　<yellow>「共通シップのバトルロビーへ移動」<c>を選択<br><br>・クイックメニューから<yellow>「共通シップへ行く」<c>を選択<br><br>【共通シップとは？】<br>　異なるシップに所属するプレイヤーと一緒に、<br>　バトルアリーナやチャレンジクエストを<br>　プレイできる専用のシップです。
TopMenu,0,EP5StorySelect,メインクエスト【EP5】<pict Fresh>
TopMenu,0,OmnibusSelect,オムニバスクエスト【EP1～3】<pict Fresh>
TopMenu,0,ChangeEpisodeSelect,EPISODE変更
TopMenu,0,ListChangeMessage_new,カテゴリー形式に切り替えました。
TopMenu,0,ListChangeMessage_old,一覧形式に切り替えました。
TopMenu,0,PrismLimitedEvent,-
TopMenu,0,PeaceQuestSelect,スクリーンショット撮影スタジオ
TopMenu,0,LimitedEvent_Title,-
TopMenu,1,Title,CONTADOR DE MISIONES
TopMenu,1,TitleCampship,TERMINAL DE MOSTRADOR DE MISIONES
TopMenu,1,Back,Salir del contador de misiones
TopMenu,1,BackCampship,Salir de la terminal del mostrador de misiones
TopMenu,1,QuestSelect,Lista de misiones
TopMenu,1,UrgencySelect,<yellow>Misiones Urgentes<c>
TopMenu,1,QuestSelectNew,Misiones principales
TopMenu,1,StoryQuest,Misiones de historia
TopMenu,1,SubQuestSelect,Submisiones
TopMenu,1,PartyListSelect,Únase al grupo con la misión en progreso
TopMenu,1,WatchPartyListSelect,Ver grupos con misión en progreso
TopMenu,1,PartyList,Únase al grupo con la misión en progreso
TopMenu,1,FriendPartyList,
TopMenu,1,WatchPartyList,Ver grupos con misión en progreso
TopMenu,1,WatchFriendPartyList,
TopMenu,1,PartyAllList,Todas las partes
TopMenu,1,PartyFriendList,Fiestas Con Amigos
TopMenu,1,PartyGuildList,Partidos con miembros de la Alianza
TopMenu,1,PartyReserveList,Partido Previamente Seleccionado
TopMenu,1,MatchingSetting,Configuraciones coincidentes
