section,group,id,text
Event1,0,11_voice_NPC_5568_205,リーダーに頼みがある。<br>しばらくの間、ジェネをどこかへ<br>連れ出してもらえないだろうか。
Event1,0,text02,その……ジェネに礼をしたくてな。<br>私のために料理を作ったり<br>惑星リリーパに行ったりしたのだろう？
Event1,0,11_voice_NPC_5568_104,礼を用意する時間を稼いでほしい。<br>だが……あまり遅くなられても困る。
Event1,0,11_voice_NPC_5568_203,そうだな、時間制限のある任務<br>あれをひとつ片づけて<br>戻るくらいがちょうどいいだろう。
Event1,0,11_voice_NPC_5568_202,なにを準備するか……？<br>それは秘密だ。<br>ジェネにも黙っていてほし
Event1,1,11_voice_NPC_5568_205,Tengo una solicitud para ti. ¿Llevarías a Gené a algún lugar por un tiempo?
Event1,1,text02,"Quiero agradecerle. Ella me preparó esa comida y ha estado yendo con Lillipa, ¿verdad?"
Event1,1,11_voice_NPC_5568_104,Necesito algo de tiempo para prepararle un regalo. Pero tampoco puedo permitir que vuelva demasiado tarde.
Event1,1,11_voice_NPC_5568_203,"Mmm. Tal vez si aceptaras una misión cronometrada, eso me daría la cantidad justa de tiempo."
Event1,1,11_voice_NPC_5568_202,¿Quieres saber qué tengo en mente? Eso es un secreto. No le cuentes esto a Gené.
