section,group,id,text
st_063070,0,st_063070_0001,A.P.242/3/10/10:00
st_063070,0,st_063070_0010,……二人とも。<br>ハルコタンの様子がおかしい。
st_063070,0,st_063070_0020,様子がおかしいって……まさか！？
st_063070,0,st_063070_0030,……あまり考えたくないけど<br>すでにフォトナーが<br>侵攻している可能性がある。
st_063070,0,st_063070_0040,……！
st_063070,1,st_063070_0001,AP 242/3/10 10:00
st_063070,1,st_063070_0010,Hola ustedes dos. Algo extraño está sucediendo en<br>Harukotan.
st_063070,1,st_063070_0020,¿Algo extraño? ¡No me digas...!
st_063070,1,st_063070_0030,"Odio decirlo, pero es posible que ya esté bajo el ataque de Photoner <br>."
st_063070,1,st_063070_0040,¡Rgh!
