section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_031070,0,un_031070_0010,よい子のみんな、元気にしてたかな？<br>お久しぶりです！　パティちゃんです！
un_031070,0,un_031070_0020,どこ見てんのパティちゃん。
un_031070,0,un_031070_0030,あ、どうも、ティアです。<br>……なんだかこの挨拶も<br>久しぶりな気がするね。
un_031070,0,un_031070_0040,ほーんと、いろいろあったもんねぇ。<br>あんなことや、こんなこと……
un_031070,0,un_031070_0050,……なにも覚えてなさそうな顔だね。
un_031070,0,un_031070_0060,ま、なにもかもがうまくまるーく<br>収まったってことでいいんだよね！<br>いやー、よかったよかった！
un_031070,0,un_031070_0070,<%me>さん。<br>……本当に、お疲れ様でした。
un_031070,0,un_031070_0080,また会えて、嬉しいよ！
un_031070,0,un_031070_0090,さてさて、しかしアークスの<br>あたしたちには、休んでる暇など<br>ありはしないのでした！
un_031070,0,un_031070_0100,ここ、新たな惑星、ハルコタン！<br>白と黒のコントラストが綺麗！
un_031070,0,un_031070_0110,見た目の感想なんて聞いてない。<br>……なんでも、新しいダークファルスの<br>反応が、この惑星にあるって話。
un_031070,0,un_031070_0120,原住民もいるみたいだけど<br>あんまり話を聞かないかも……<br>上手く交流できてるのかな？
un_031070,0,un_031070_0130,交流に上手いも下手もなーい！<br>当たって砕ける、ただそれだけ！
un_031070,0,un_031070_0140,……フォローに回されるほうの<br>身にもなって欲しいんだけど？
un_031070,1,un_031070_0010,"¡Hola a todos, pequeños niños! ¿Cómo van las cosas<br>y esas cosas? Aquí Pati, ¡me alegro de verte de nuevo!"
un_031070,1,un_031070_0020,"¿Qué estás mirando, Pati?"
un_031070,1,un_031070_0030,"Ah, hola. Aquí Tía. Sabes, siento que ha pasado<br>un tiempo desde que hablamos así."
un_031070,1,un_031070_0040,"Han pasado tantas cosas, ¿verdad?<br>Un poco de esto, un montón de aquello..."
un_031070,1,un_031070_0050,Esa cara me dice que no puedes recordar<br>una sola cosa específica que haya sucedido.
un_031070,1,un_031070_0060,"Bueno, ¡lo único que realmente importa es que todo<br>al final salió bien! ¡Hurra!"
un_031070,1,un_031070_0070,"<%me>,<br>gran trabajo ahí fuera."
un_031070,1,un_031070_0080,¡Me alegro mucho de verte de nuevo!
un_031070,1,un_031070_0090,"¡Ahora, entonces! Las operaciones de ARKS como nosotros no tenemos<br>tiempo para simplemente sentarnos, ¿verdad?"
un_031070,1,un_031070_0100,"¡Estamos aquí en el nuevo mundo de Harukotan,<br>con contrastes de color tan claros como el día y la noche!"
un_031070,1,un_031070_0110,"Nadie te pidió un informe de color, ¿vale?<br>Estamos aquí porque hubo<br>nuevas lecturas de Dark Falz."
un_031070,1,un_031070_0120,"Hay vida sensible en este planeta,<br>aparentemente, pero no parecen estar tan<br>interesados ​​en hablar. ¿Cómo va a funcionar esto?"
un_031070,1,un_031070_0130,"¡Vamos a HACER que funcione! Si ellos<br>no quieren hablar, ¡nosotros hablaremos!"
un_031070,1,un_031070_0140,Desearía que pensaras en lo que<br>tengo que hacer para mantenerte bajo control...
