section,group,id,text
Basic,0,Title,あなたが生まれたその理由
Basic,0,Explanation,r>皆は戦い、『二人』もまた力を尽くす。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,ただ一つの目的を胸に、終わりなき物語を<br>辿っていた者の、ひとつの結末となる。<br>永遠に繰り返される悲劇を終わらせるため<br>皆は戦い、『二人』もまた力を尽くす。
Basic,1,Title,La razón detrás de tu nacimiento
Basic,1,Explanation,"No era más que el final del camino recorrido por quienes<br>había vivido una historia sin fin, con un solo objetivo en<br>sus corazones. Todos habían luchado para poner fin a una<br>ciclo interminable de tragedia, y nuestro estimado dúo<br>todavía estaban dando todo lo que tenían.<br>-------------------------------------<br>Fallarás esta misión si quedas incapacitado<br>o jubilarse."
Basic,1,StoryExplanation,"Era sólo el final de un camino recorrido por quienes habían vivido<br>una historia sin fin, con un solo objetivo en sus corazones.<br>Todos habían luchado para poner fin a un ciclo interminable de tragedias,<br>y nuestro estimado dúo seguía dando todo lo que tenía."
QuestTarget,0,SimpleExplanation,マトイを救え！
QuestTarget,1,SimpleExplanation,¡Rescata a Matoi!
AreaName,0,Area0S,森林エリア
AreaName,0,Area0L,惑星ナベリウス　森林エリア
AreaName,0,Area1S,壊世区域　遺跡エリア
AreaName,0,Area1L,惑星ナベリウス　壊世区域　遺跡エリア
AreaName,0,Area2S,壊世区域　森林エリア１
AreaName,0,Area2L,惑星ナベリウス　壊世区域　森林エリア１
AreaName,0,Area3S,壊世区域　森林エリア２
AreaName,0,Area3L,惑星ナベリウス　壊世区域　森林エリア２
AreaName,0,Area4S,壊世区域　森林エリア３
AreaName,0,Area4L,惑星ナベリウス　壊世区域　森林エリア３
AreaName,0,Area5S,壊世区域　遺跡エリア
AreaName,0,Area5L,惑星ナベリウス　壊世区域　遺跡エリア
AreaName,1,Area0S,Área forestal
AreaName,1,Area0L,Naverius - Área forestal
AreaName,1,Area1S,Región corrupta - Área de ruinas
AreaName,1,Area1L,Naverius - Región corrupta - Área de ruinas
AreaName,1,Area2S,Región corrupta - Área forestal 1
AreaName,1,Area2L,Naverius - Región corrupta - Área forestal 1
AreaName,1,Area3S,Región corrupta - Área forestal 2
AreaName,1,Area3L,Naverius - Región corrupta - Área forestal 2
AreaName,1,Area4S,Región corrupta - Área forestal 3
AreaName,1,Area4L,Naverius - Región corrupta - Área forestal 3
AreaName,1,Area5S,Región corrupta - Área de ruinas
AreaName,1,Area5L,Naverius - Región corrupta - Área de ruinas
