section,group,id,text
Event1,0,text01,お、お帰りなさい！<br>ちょっと、心配しちゃいました。<br>無事に戻ってきてくれてよかったです。
Event1,0,11_voice_NPC_5062_104,……先輩、あの、わたしがどうして<br>アークスになったのか、って<br>この前、言いませんでしたよね。
Event1,0,text03,わたし、アークスの兄がいるんです。<br>それで、兄のお仕事の話を聞くうちに<br>アークスにあこがれるようになって。
Event1,0,text04,わたしでも、アークスになれば<br>人のためになれるんじゃないかって<br>……ば、漠然とした動機ですみません。
Event1,0,text05,でも、こうしてアークスになって<br>先輩と知り合えたから……<br>なって、よかっ
Event1,1,text01,"Um, bienvenido de regreso! N-No, no me encontraba al borde de un ataque de panico o algo asi. Estoy <br>aliviado de que hayas vuelto en uno pedazo."
Event1,1,11_voice_NPC_5062_104,"Antes, no me habia contado por que unio a los Arks, ¿verdad?"
Event1,1,text03,"Tengo a un hermano que sirve tambien. <br>Cuando el habla sobre su trabajo con los ARKS, <br>me inspira a mi."
Event1,1,text04,Pense que tal vez podia hacer <br>algo bueno si me uniera a los Arks tambien. Se que eso es <br>no muy claro de meta...
Event1,1,text05,"Pero hice la prueba y pude conocerlo, asi que creo que tome la decision correcta."
