section,group,id,text
un_043090,0,un_043090_0001,A.P.2028/x/xx
un_043090,0,un_043090_0010,……なんか、いろいろな人に会ってきたけど<br>皆、<%me>と話すとき<br>すごく、嬉しそうにしてる。
un_043090,0,un_043090_0020,……なんていったらいいのかわからないけど<br><%me>って<br>本当に、すごい人なんだね。
un_043090,0,un_043090_0030,そんなことはない
un_043090,0,un_043090_0040,もっと敬ってもいいよ
un_043090,0,un_043090_0050,ううん、そんなことあるよ。<br>少なくとも、あたしから見たら<br>そんなこと、あるから。
un_043090,0,un_043090_0060,なんか今から急に変えると<br>相手の立場を知って豹変したような感じで<br>かえって気分悪くならない？
un_043090,0,un_043090_0070,ほらまた。<br>あんなふうに行く先々で挨拶とか、いいなぁ、って。
un_043090,0,un_043090_0080,あたし、学校ではわりと好き勝手やってたから<br>教師受けは良かったけど、同年代には<br>あんまり馴染めなくてさ。
un_043090,0,un_043090_0090,あたし自身も、コオリさえいればいいや<br>みたいな感じで振る舞ってたから<br>なおさら人が寄ってこなくなっちゃって……
un_043090,0,un_043090_0100,だから、<%me>に対する<br>みんなの接し方がちょっと羨ましいな、って。<br>……それだけ。
un_043090,0,un_043090_0110,はー、あたし、何言ってるんだろうね。<br>別世界に来て、気弱になってるのかな？<br>らしくないらしくないーっと。
un_043090,0,un_043090_0120,お姉ちゃんも、すごいよ。
un_043090,0,un_043090_0130,アル？
un_043090,0,un_043090_0140,だって、ぼくを助けてくれたもん。<br><%me>と同じぐらい<br>お姉ちゃんも、すごいよ。
un_043090,0,un_043090_0150,……ありがと
un_043090,1,un_043090_0001,AP 2028/x/xx
un_043090,1,un_043090_0010,He conocido a muchos personas y todas <br>parecen felices cuando hablan con usted.
un_043090,1,un_043090_0020,No se que decir. Usted es realmente alguien especial.
un_043090,1,un_043090_0030,"No, no lo soy."
un_043090,1,un_043090_0040,¿Puedo hacerlo?
un_043090,1,un_043090_0050,"¡Si es usted! Bueno, al menos lo eres para mi."
un_043090,1,un_043090_0060,"Y'know, cuando pienso en ello desde su <br>perspectiva, es un poco dificil, ¿verdad?"
un_043090,1,un_043090_0070,Ver. Obtener esa recepcion donde quiera que vaya debe ser agradable
un_043090,1,un_043090_0080,"Hice lo que me dio la gana en la escuela. Mis maestros <br>me gustaban, pero nunca realmente ajuste con mis compaйeros de edad."
un_043090,1,un_043090_0090,Siempre actuaba como si Kohri fuera la unica persona importante y <br>eso repelia aun mas a los demas estudiantes...
un_043090,1,un_043090_0100,"Entonces, estoy un poco celoso de como te tratan todos... Eso es todo."
un_043090,1,un_043090_0110,¿Que esta diciendo? ¿Esta aqui para obtener consejos o algo?
un_043090,1,un_043090_0120,"Tu tambien eres genial, hermana"
un_043090,1,un_043090_0130,¿Si?
un_043090,1,un_043090_0140,Usted me ayudo. <br>Eso lo hace tan grande a sus ojos como usted.
un_043090,1,un_043090_0150,"...Gracias, Al."
