section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_032050,0,ra_032050_0001,A.P.239/1/29
ra_032050,0,ra_032050_0010,おお、貴様か！<br>貴様もここの調査に来たのだな！<br>私もヒューイと共に調査中だ！
ra_032050,0,ra_032050_om_0020,指示を受けて、やむなくな！<br>決して邪魔者扱いされたわけではない！
ra_032050,0,ra_032050_0040,帰れ馬鹿ども！　邪魔だ！　って<br>カスラには言われたぞ？
ra_032050,0,ra_032050_0050,気にするな！<br>あいつはひどい奴だからな！
ra_032050,0,ra_032050_0060,……聞かれてないよな。
ra_032050,0,ra_032050_0070,貴方たち、うるさいわよ。
ra_032050,0,ra_032050_0080,おわぁっ！<br>……って何だ、君か。<br>カスラかと思ったぞ。
ra_032050,0,ra_032050_0090,あの性悪メガネと<br>一緒にしないで欲しいわね。
ra_032050,0,ra_032050_0100,……あ。<br>貴方は、クラリスクレイス……
ra_032050,0,ra_032050_0110,誰だ貴様？<br>私、会ったことないよな？
ra_032050,0,ra_032050_0120,……でも、なんでだ？<br>なんか、懐かしい気がする。
ra_032050,0,ra_032050_0130,……ごめんなさい。<br>あたし、用事があるから。
ra_032050,0,ra_032050_0140,……なあヒューイ。<br>私、あいつに何か悪いことを<br>してしまったのか？
ra_032050,0,ra_032050_0150,大丈夫だ、クラリスクレイス。<br>……お前も彼女も、何も悪くない。
ra_032050,0,ra_032050_0160,……ごめんなさい。<br>気にしていないって言ったのは<br>あたしなのに、情けないわね。
ra_032050,0,ra_032050_0170,やっぱり、クラリスクレイスは……
ra_032050,0,ra_032050_0180,気にするな
ra_032050,0,ra_032050_0190,そう。<br>あの子はあたしを元に作られたの。<br>……髪の色まで、昔のまんまよ。
ra_032050,0,ra_032050_0200,あたしもそのつもりだった。<br>……けど、やっぱり無理ね。
ra_032050,0,ra_032050_0210,あの子はあたしを元に作られた……<br>なくしたはずの髪の色まで<br>昔のあたしにそっくり。
ra_032050,0,ra_032050_0220,あたしは、あたしの不幸なら<br>いくらでも受け止められる。
ra_032050,0,ra_032050_0230,けど、あたしがいたせいで<br>あの子は生まれて、苦しんで……<br>……そう考えると、ちょっと、ね。
ra_032050,0,ra_032050_0240,あの子は……あの子たちは<br>利用されるためだけに生み出されて<br>苦しめられて……捨てられて……
ra_032050,0,ra_032050_0250,あたしが、ルーサーの甘言なんかに<br>乗ってしまったから……
ra_032050,1,ra_032050_0001,A.P.239/1/29
ra_032050,1,ra_032050_0010,"¡Oye, mira, es el tonto! Aquí también para comprobar<br>las cosas, ¿eh?<br>¡Huey y yo ya estamos en ello!"
ra_032050,1,ra_032050_om_0020,¡Lo que quiere decir es que estamos aquí por órdenes!<br>No porque simplemente estuviéramos en el<br>camino ni nada por el estilo. ¡No señor!
ra_032050,1,ra_032050_0040,"¿En realidad? ¿No dijo Casra literalmente<br>""¡Fuera de mi vista, tontos!<br>¡Estás en el camino!"""
ra_032050,1,ra_032050_0050,"¡Detalles, detalles! ¡Ese tipo es un idiota de todos modos!"
ra_032050,1,ra_032050_0060,"Ni siquiera preguntaste, ¿eh?"
ra_032050,1,ra_032050_0070,Seguro que vosotros dos habláis mucho.
ra_032050,1,ra_032050_0080,"¡Vaya! Ah, eres tú. Pensé que eras<br>Casra por un segundo."
ra_032050,1,ra_032050_0090,"Preferiría que no me incluyeras con<br>ese matón con gafas, gracias."
ra_032050,1,ra_032050_0100,"Ah, entonces eres Klariskrays, ¿verdad...?"
ra_032050,1,ra_032050_0110,¿Y quién diablos eres tú? Estoy bastante seguro<br>nunca nos hemos conocido.
ra_032050,1,ra_032050_0120,"Mmm. No puedo identificarlo,<br>pero hay algo realmente familiar en ti..."
ra_032050,1,ra_032050_0130,"Lo siento, acabo de recordar algo<br>de lo que necesito ocuparme."
ra_032050,1,ra_032050_0140,"Oye, Huey... No hice nada para<br>ofenderla, ¿verdad?"
ra_032050,1,ra_032050_0150,"No te preocupes, Klariskrays.<br>Ninguno de los dos hizo nada malo."
ra_032050,1,ra_032050_0160,"Lo siento. Hice todo lo posible para decirte que no<br>para armar un escándalo, pero luego fui<br>e hice precisamente eso..."
ra_032050,1,ra_032050_0170,"Entonces, ¿Klariskrays es realmente...?"
ra_032050,1,ra_032050_0180,No te preocupes por eso.
ra_032050,1,ra_032050_0190,"Sí. Ella es una copia mía, de pies a cabeza.<br>Todo en ella es exactamente como<br>yo solía ser. Incluyendo su cabello."
ra_032050,1,ra_032050_0200,"Intenté no hacerlo, pero no pude evitarlo."
ra_032050,1,ra_032050_0210,Ella fue construida como una copia de mí. Incluso<br>tiene el mismo color de cabello que yo tenía<br>en aquel entonces.
ra_032050,1,ra_032050_0220,Siempre pensé que podía manejar cualquier<br>desgracia que se me presentara.
ra_032050,1,ra_032050_0230,"Pero esto... Ella fue creada y ahora sufre,<br>todo por mi culpa. Es demasiado, de verdad."
ra_032050,1,ra_032050_0240,"A ella y a todos los demás se les dio vida,<br>simplemente para ser usados, sufrir y desechar."
ra_032050,1,ra_032050_0250,Todo porque caí en las falsas promesas de Lutero.
