section,group,id,text
st_053080,0,st_053080_0010,クエント国軍の状況ですが<br>問題なく現体制へ移行しています。
st_053080,0,st_053080_0020,一部の者は軍属を離れ<br>傭兵団や野盗へと身を落とした者も<br>いるようですが、数えるほどですね。
st_053080,0,st_053080_0030,しかし、国内に魔神城は残っています。<br>召喚者が命を落としていたとしても<br>魔神城は残り続けてしまう。
st_053080,0,st_053080_0040,放っておいても消えることのない兵器。<br>これの破壊は続けねばなりません。
st_053080,0,st_053080_0050,……守護輝士には<br>負担をおかけしてしまいますが<br>よろしくお願いします。
st_053080,0,st_053080_0060,任せておいて
st_053080,0,st_053080_0070,一人だと厳しい
st_053080,0,st_053080_0080,私も破界塔を動かせるようになれば<br>協力できるのですが……
st_053080,0,st_053080_0090,……まったくもって、仰るとおりです。
st_053080,0,st_053080_0100,破界塔を使える者は探しているが<br>今のところ該当者はいない。<br>まあ、当然と言えば当然だ。
st_053080,0,st_053080_0110,エフィメラを使い生み出された魔神城を<br>砕くなら、そのエフィメラに準じた力が<br>必要になるわけだからね。
st_053080,0,st_053080_0120,エフィメラなしで破界塔を動かす<br>守護輝士君の力は、それだけで<br>エフィメラと同等以上ということだ。
st_053080,0,st_053080_0130,……む。<br>なんだか引っかかる言い方ですね。
st_053080,0,st_053080_0140,他意はないよ。事実を述べたのみさ。<br>引っかかるということは、なにかしら<br>後ろめたいことでもあるのかな？
st_053080,0,st_053080_0150,ああ言えばこう言う……<br>貴方、少しは<%me>さんに<br>感謝したらどうなんですか？
st_053080,0,st_053080_0160,君達の来歴を一切疑っていないのが<br>精一杯の感謝のつもりなんだが……<br>お気に召さなかったかな、妖精君？
st_053080,0,st_053080_0170,もういいです！
st_053080,0,st_053080_0180,その他、ルツに従っていた者について<br>身辺調査などを行い、その意志を<br>確認していますが特に問題ありません。
st_053080,0,st_053080_0190,というよりも、ハリエット様の即位を<br>歓迎してる者が多い印象ですね。
st_053080,0,st_053080_0200,叔父上はご自身の尺度で物事を語るため<br>無理を言うことも多く<br>もとより反発もありましたので……
st_053080,0,st_053080_0210,つまり、ハリエットさんの革命は<br>みなさんに受け入れられてるって<br>ことでしょうか？
st_053080,0,st_053080_0220,いえ、それだけではないでしょう。<br>結局は王位争いというかたちですので<br>勝者に従うという判断をしたものかと。
st_053080,0,st_053080_0230,クエントも一枚岩ではありません。<br>ルツ以外にも、エフィメラの恩恵で<br>財をなした方々もいます。
st_053080,0,st_053080_0240,そういった者は、口では私達の思想に<br>同調しつつ、心の奥では虎視眈々と<br>国家転覆を考えていることでしょう。
st_053080,0,st_053080_0250,だからこそ、私達は決して<br>隙を見せるわけにはいかないんです。
st_053080,0,st_053080_0260,報告、ありがとうございました。<br>引き続き、よろしくお願いしますね。
st_053080,1,st_053080_0010,Tengo un informe sobre las fuerzas del Cuento: Transicion sin problemas a la nueva situacion.
st_053080,1,st_053080_0020,"Sin embargo, algunos han abandonado el servicio para convertirse en mercenarios o bandits, pero no es un numero significativo."
st_053080,1,st_053080_0030,"Pero todavia hay Castrum Demonicas dentro del pais.<br>A pesar de que sus llamados fueran derrotados, persistiran."
st_053080,1,st_053080_0040,No son armas que se disipen facilmente por si mismas.<br>Tenemos que seguir eliminandolos.
st_053080,1,st_053080_0050,"......A ti, Guardian, te pido ayuda, aunque esto suponga un mayor peso sobre tus hombros."
st_053080,1,st_053080_0060,Puedes contar conmigo.
st_053080,1,st_053080_0070,Eso es una tarea dificil para una persona sola.
st_053080,1,st_053080_0080,"Si pudiera controlar un<br>Torre de Destruccion, estaria encantado de ayudar."
st_053080,1,st_053080_0090,Trato completamente de acuerdo
st_053080,1,st_053080_0100,"Estamos buscando a alguien que pueda usar <br>turbines Buster, pero hasta ahora no tenemos prospectos <br>. No sorprende a nadie, supongo."
st_053080,1,st_053080_0110,Las Ciudades Demonicas se crean con la ayuda de Ephemera. <br>Destruirlas requiere poder equivalente o mayor.
st_053080,1,st_053080_0120,Para que el Guardian active un turbine Buster sin Ephemera muestra su poder es facilmente comparable a <br>Ephemera. 
st_053080,1,st_053080_0130,Hmm. No me gusta tu tono
st_053080,1,st_053080_0140,"No te importa, simplemente di la verdad. Si te molesta, ¿sera porque hay algo que te pesa en el corazon?"
st_053080,1,st_053080_0150,Amor a la defensiva... Como siempre. ¿Por que no simplemente agradecer por una vez?
st_053080,1,st_053080_0160,"Si no me gustara lo que dices, yo tambien podria decirte muchas cosas. Pero supongo que eso no seria muy politico."
st_053080,1,st_053080_0170,¡Basta!
st_053080,1,st_053080_0180,Investigamos a los seguidores de Lutz y su estado de animo. No hay problemas
st_053080,1,st_053080_0190,"De hecho, muchos parecen estar contentos con la ascension del trono de Lady Hariette "
st_053080,1,st_053080_0200,"Mi tio es un poco raro, siempre habla con sus propias medidas, por lo que a veces pide demasiado y la gente se resiste."
st_053080,1,st_053080_0210,"Entonces, ¿Hariette's revolucion sera aceptada?"
st_053080,1,st_053080_0220,No creo. En una lucha por el trono debe seguirse al ganador
st_053080,1,st_053080_0230,Cuento no es un conjunto monolitico. Hay otros que se han enriquecido con Ephemera
st_053080,1,st_053080_0240,"Estos tipos son los unicos que parecen estar de acuerdo con nuestra filosofia, pero estan tramando algo en secreto"
st_053080,1,st_053080_0250,Por eso debemos ser siempre cautelosos
st_053080,1,st_053080_0260,Muchas gracias por el informe. ¡Sigue adelante!
