section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010280,0,st_010280_0010,<%me>さん？<br>座標データが止まっているようですが<br>何か問題でも起きましたか？
st_010280,0,st_010280_0020,す、すみませんでした……<br>でも、今の人はいったい？
st_010280,0,st_010280_0030,……もしかして、噂にあった<br>凍土で見た人影、というのは<br>あの人の事なのでは？
st_010280,0,st_010280_0040,<%me>さん？<br>どうされました？
st_010280,0,st_010280_0050,……音、ですか？<br>いえ、こちらのデータでは<br>特に何も捕捉していませんが……
st_010280,0,st_010280_0060,A.P.238/3/2/10:30
st_010280,1,st_010280_0010,<%me><br>¿Qué pasa? Parece que he dejado de recibir<br>tus coordenadas. ¿Pasa algo mal?
st_010280,1,st_010280_0020,"Perdón, pero... ¿quién era ese?"
st_010280,1,st_010280_0030,Se rumorea que han visto a alguien alrededor de la Tundra...<br>Mmm. ¿Podrían ser ellos?
st_010280,1,st_010280_0040,<%me><br>¿Mmm? ¿Pasa algo?
st_010280,1,st_010280_0050,"¿Un ruido, dices? No, mis lecturas no han detectado<br>algo particularmente extraño."
st_010280,1,st_010280_0060,A.P.238/3/2/10:30
