section,group,id,text
Info,0,Title,足でたくさん稼いじゃおう！
Info,0,Explanation,初心に戻って、情報は足で稼ぐ！<br>アナタに聞き込みを頼みたい相手は<br>サンタクロースのイメージに近い<br>おじいさん系と、お金持ち系の人ね！<br>出来るだけサンタクロースの<br>情報を集めてきてね！<br><br><yellow>※アークス・ロビーにいる<br>ジャン、ジグ、クロトに「話をする」<c>
Info,0,Target1,ジャンに「話をする」
Info,0,Target2,ジグに「話をする」
Info,0,Target3,クロトに「話をする」
Info,1,Title,¡Vamos a ganar muchas monedas con nuestros pies!
Info,1,Explanation,"<yellow> Habla con Jan, Zig y Chroto en el lobby de ARKS<br>acercándote a ellos y seleccionando ""Hablar"". <c>"
Info,1,Target1,"Selecciona ""Hablar"" para hablar con Jan."
Info,1,Target2,"Selecciona ""Hablar"" para hablar con Zig."
Info,1,Target3,"Selecciona ""Hablar"" para hablar con Chroto."
