section,group,id,text
un_012060,0,un_012060_0001,？？？
un_012060,0,un_012060_0010,……くっ、待て、逃げるな！<br>ハドレッド！　くそっ！
un_012060,0,un_012060_0020,ぐっ……はやく……！<br>あいつを追わないと……！
un_012060,0,un_012060_0030,あなたは……<br>邪魔をしないでください。<br>わたしの治療なんていいんです。
un_012060,0,un_012060_0040,それよりも、わたしは……！<br>あいつを……ハドレッドを<br>始末しなければいけないのに……！
un_012060,0,un_012060_0050,……すみません。<br>冷静さを欠いていました。
un_012060,0,un_012060_0060,……付近にも気配はありません。<br>これ以上探しても、無駄ですね。
un_012060,0,un_012060_0070,わたしは、先に撤退します。
un_012060,0,un_012060_0080,……すみません。
un_012060,0,un_012060_0090,A.P.238/3/26
un_012060,1,un_012060_0001,¿?
un_012060,1,un_012060_0010,"Uf... ¡Espera, no te vayas! ¡Haddred! ¡Maldita sea!"
un_012060,1,un_012060_0020,G-Gah... tengo que darme prisa... ¡y atraparlo!
un_012060,1,un_012060_0030,Tu... No interrumpas.<br> No necesito tratamiento.
un_012060,1,un_012060_0040,Es mas importante que yo...! Tengo que <br> terminar con el...con Haddred!
un_012060,1,un_012060_0050,...Lo siento. Perdi la calma por un segundo alli.
un_012060,1,un_012060_0060,No tengo sensaciones de el en la zona circundante.
un_012060,1,un_012060_0070,Me retiro.
un_012060,1,un_012060_0080,Disculpe.
un_012060,1,un_012060_0090,AP 238/3/26
