section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,あ、<%me>さん<br>シエラです！　急で申し訳ありませんが<br>また調査をお願いしたくて……
Skit,0,text02,今回の対象は、ショップエリアにいる<br>アフィンさんっぽい見た目をした人で<br>恐らく、無害な幻創体だと思われます。
Skit,0,text03,ただ、今回はアフィンさん本人にまで<br>影響が出ているらしく……先ほど<br>本人から調査依頼が届いたんです。
Skit,0,text04,なんでも、「さっきはありがとう」とか<br>本人の身に憶えがないお礼を言われたり<br>女性に見つめられたりするらしくて……
Skit,0,text05,アウロラさんが起こした前の騒ぎが<br>落ち着いたばかりですし……念のため<br>データを取ろうかと。よろしくで
Skit,1,name01,¿?
Skit,1,text01,"¡Oye, <%me>! Es<br>¡Xiera! Odio preguntar con tan poca antelación, pero<br>Hay algo que necesito que investigues..."
Skit,1,text02,Esta vez necesito que investigues una entidad.<br>en la Plaza Comercial que ha asumido el<br>aparición de Afín. Parece ser un<br>aparición inofensiva.
Skit,1,text03,En este caso parece que el propio Afin ha sido<br>afectado... y acabamos de recibir una solicitud<br>de él para investigar la situación.
Skit,1,text04,Parece que le agradecen las cosas.<br>no recuerda y lo miran fijamente<br>mujer...
Skit,1,text05,Las cosas apenas se han calmado después<br>Todo ese alboroto causado por Aurora...<br>así que me gustaría recopilar datos por si acaso.<br>¡Gracias por tu ayuda!
