section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010130,0,st_010130_0010,貴方に伝えるべき事がある。<br>それはひとつの揺らぎである。
st_010130,0,st_010130_0020,因果が集束を見せている。<br>一つの事象を産み出しつつある。<br>その手で掴めるほどに。
st_010130,0,st_010130_0030,それは恐らく<br>運命という概念への冒涜だ。
st_010130,0,st_010130_0040,しかし、それこそが<br>わたしとわたしたちが渇望し<br>切望したことである。
st_010130,0,st_010130_0050,……わたしは謝罪する。
st_010130,0,st_010130_0060,曖昧な言葉では<br>貴方たちに伝わり難いことを<br>理解せず、失念していた。
st_010130,0,st_010130_0070,思考を修正し、伝える。<br>これは、わたしから貴方たちへの<br>依頼である。
st_010130,0,st_010130_0080,惑星ナベリウスに向かって欲しい。
st_010130,0,st_010130_0090,理由は答えない。答えられない。<br>答えは貴方の未来にのみ存在する。
st_010130,0,st_010130_0100,わたしは観測するのみ。<br>観測しか、できない。
st_010130,0,st_010130_0110,A.P.238/2/27/14:00
st_010130,0,text01,あなたの行動により、新たな可能性が生まれました。<br>ストーリークエスト【EP1】『ずっと明日を待っていた』を確認してください。
st_010130,1,st_010130_0010,Tengo algo que debo comunicarte. Es una fluctuacion.
st_010130,1,st_010130_0020,"El destino esta convergiendo. Esta llevando a cabo <br>un fenomeno tangible, uno que puedes <br>agarrar con tus propias manos."
st_010130,1,st_010130_0030,Esto es probablemente una profanacion de <br>lo que llamas destino.
st_010130,1,st_010130_0040,"Sin embargo, esto es exactamente lo que yo y nosotros hemos estado <br>anhelando y anhelando."
st_010130,1,st_010130_0050,...Perdoname.
st_010130,1,st_010130_0060,Yo hable sin comprender <br>como dificil debe ser para ustedes llegar a entender un sentimiento tan vago como este.
st_010130,1,st_010130_0070,"Reestructurare mis pensamientos y los declarare nuevamente. Ahora, escucha mi peticion:"
st_010130,1,st_010130_0080,Te invito a que vayas a Naverius.
st_010130,1,st_010130_0090,No dire el motivo. No puedo. <br>La respuesta solo existe en tu futuro.
st_010130,1,st_010130_0100,Soy unicamente observador. No puedo hacer nada mas que observar.
st_010130,1,st_010130_0110,AP 238/2/27 14:00
st_010130,1,text01,Efecto de sonido: explosion
