section,group,id,text
Basic,0,Title,砂漠遊撃戦
Basic,0,Explanation,惑星リリーパの砂漠に多数のダーカーが<br>出現したと情報が入った。<br>それに伴い、機甲種の出現も確認され<br>砂漠全土に被害が拡大している。<br>アークス各員は順次出撃し<br>砂漠を闊歩するダーカーや<br>暴走する機甲種への対応を行え。<br>可能な限りの転戦を請う。以上だ。
Basic,1,Title,Escaramuza en el desierto
Basic,1,Explanation,sacalos tanto como puedas <br>. Buena suerte.
QuestTarget,0,SimpleExplanation,時間一杯エネミーを撃退せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a los enemigos dentro del límite de tiempo!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
