section,group,id,text
Basic,0,Title,特務先遣調査：凍土
Basic,0,Explanation,区域とし、能力証明となる<br>「アドバンスカプセル」を所持したアークスを<br>特務先遣隊として派遣し、鎮圧を図る。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過
Basic,1,Title,Directiva anticipada: tundra
Basic,1,Explanation,Una gran caza contra el Dalar
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a2,アドバンスカプセルｂ　1個の<br>支払いがキャンプシップにて必要。
AcceptCondition,0,a3,アドバンスカプセルｅ　10個の<br>支払いがキャンプシップにて必要。
AcceptCondition,1,a2,Se requiere el pago de 1 Cápsula Anticipada B<br>en el Barco Gateway.
AcceptCondition,1,a3,Se requiere el pago de 10 Advance Capsule E<br>en el Gateway Ship.
