section,group,id,text
Skit01,0,11_voice_NPC_5478_103,あ、見つけたわよ！　守護輝士！<br>こら！　知らないふりすんな！
Skit01,0,skit01_02,元マザー・クラスタ、今は<br>天星学院数学教師・オークゥ＝ミラー。<br>よもや忘れてないでしょうね！？
Skit01,0,skit01_03,それより、頼みたいことがあるの。<br>あんたにしかお願いできないこと。<br>２００％聞いてもらえるわよね？
Skit01,1,11_voice_NPC_5478_103,"¡Oye, ahí estás! ¡Sí, TÚ, Guardián!<br>¡No actúes como si fuera invisible!"
Skit01,1,skit01_02,"¿Olvidaste al gran Dr. Ochs Millar, verdad?<br>Anteriormente Mother Corps, ahora matemáticas<br>¿¡Instructor en la Academia Celestia!?"
Skit01,1,skit01_03,"Mirar. Necesito un favor y es algo que puedo<br>only ask of you. But you'll 200% hear me out,<br>¿No lo harás?"
Skit02,0,skit02_01,ちょっとー！<br>こんな所うろうろしてないで<br>依頼、さっさとやってよね！
Skit02,0,11_voice_NPC_5478_105,ここだとアウェイ感ハンパないし<br>あんたしか頼れるヤツいないんだから。
Skit02,0,skit02_03,ほら、わかったらさっさと行く！
Skit02,1,skit02_01,"¡Eh, disculpe! Deja de perder el tiempo<br>Aquí y ve, hazte cargo de ese favor.<br>¡Te molesté!"
Skit02,1,11_voice_NPC_5478_105,Soy como pez fuera del agua aquí y<br>nadie más a quien recurrir.
Skit02,1,skit02_03,¿Entiendo? ¡Entonces ponte en marcha!
Skit03,0,11_voice_NPC_5478_102,な、なによ……<br>あんまりジロジロ見ないでくれる？<br>この服、恥ずかしいんだから……
Skit03,0,skit03_02,あーあ、フルの口車に<br>うまく乗せられちゃったなー。<br>面倒くさいったら、もう……
Skit03,1,11_voice_NPC_5478_102,¿Que…? ¡No me mires asi! ¡Estoy avergonzado bastante con este traje!
Skit03,1,skit03_02,"Ugh. Phul really got me hook, line, y sinker,<br>huh? So irritating..."
Skit04,0,skit04_01,バレンタインねえ……<br>オラクルってもっとお堅いかと思ったら<br>結構ミーハーなのね。
Skit04,0,11_voice_NPC_5478_105,あれ、もしかしてあんたも<br>あたしたちからチョコ欲しいなー、とか<br>思ってたりするわけ？
Skit04,0,skit04_03,……ま、あんたの態度次第じゃない？<br>ほら、さっさと行く！
Skit04,1,skit04_01,"Todo esto del día de San Valentín... pensé<br>las cosas en torno a Oracle serían bastante aburridas,<br>pero supongo que te mueves con los tiempos."
Skit04,1,11_voice_NPC_5478_105,Espera un segundo. ¿Esperas en secreto<br>score some chocolates from us?
Skit04,1,skit04_03,"Bueno, supongo que es una cuestión de qué tan bien<br>Compórtate, ¿no? ¡Ahora muévete!"
Skit05,0,11_voice_NPC_5478_100,なんだかんだで<br>手伝ってくれてありがとね。<br>助かったわよ。
Skit05,0,skit05_02,さて、あとは最後の大仕事……<br>でもシミュレーションでは勝率０％だし。<br>あーもう、どうすれば……
Skit05,0,11_voice_NPC_5478_103,……なにニヤニヤしてるのよ！？<br>べっ、別に緊張なんてしてないし！
Skit05,0,skit05_04,いいから、もうあっち行きなさい！<br>シッシッ……！
Skit05,1,11_voice_NPC_5478_100,"Gracias por ayudar con todo eso. Estás<br>bastante útil, ¿lo sabías?"
Skit05,1,skit05_02,"Ahora sólo queda esta última gran tarea...<br>Pero en todas mis simulaciones, ha habido un 0%.<br>probabilidad de éxito. ¿Qué debería...?"
Skit05,1,11_voice_NPC_5478_103,¡Ey! ¡Borra esa sonrisa engreída de tu cara!<br>¡¿Parezco nervioso?! No se cual es el<br>diablos estás hablando.
Skit05,1,skit05_04,Sólo... ¡apártate de mi vista ya! ¡Espantar!
