section,group,id,text
Info,0,Title,みんなの悩みを聞きましょう！
Info,0,Explanation,バレンタイン会場の安全確保に<br>ご協力いただき、ありがとうございます！<br>次は、バレンタインのことで<br>悩んだり、困ったりしている人たちの<br>力になりたいと思います！<br>恐縮ですが、手分けして<br>みんなの悩みごとを聞いてみましょう！<br><yellow>※ゲートエリアにいるストラトスと<br>ショップエリアにいる<br>イオ、ロッティに「話をする」<c>
Info,0,Target1,イオと「話をする」
Info,0,Target2,ロッティと「話をする」
Info,0,Target3,ストラトスと「話をす
Info,1,Title,¡Un oído comprensivo!
Info,1,Explanation,"Muchas gracias por ayudar a asegurar<br>¡los terrenos de San Valentín! A continuación, me gustaría<br>ayudar a cualquiera que esté estresado o preocupado<br>sobre el día de San Valentín. lamento molestarme<br>tú, pero ¿por qué no vamos a prestar gente?<br>nuestros oídos?<br><br><yellow>[Talk] a Stratos en el área de la puerta<br>y Lottie e Io en el Shopping Plaza<c>"
Info,1,Target1,Selecciona [Talk] para hablar con Io
Info,1,Target2,Selecciona [Talk] para hablar con Lottie
Info,1,Target3,Selecciona [Talk] para hablar con Stratos
