section,group,id,text
Basic,0,Title,暗影渦巻く壊れた世界
Basic,0,Explanation,惑星ナベリウスをはじめとした<br>複数の惑星に出現した壊世区域。<br>かの場所に敵性反応が続々と出現している。<br>本任務では、各所の敵性反応を集中的に<br>撃退することが目的となる。<br>少数精鋭の部隊を編成し、各惑星を転戦<br>現象の調査と敵勢力の撃退を行え。<br>――――――――――――――――――――<br>各惑星に現れた敵の撃退でクリア
Basic,1,Title,Un mundo roto envuelto en sombras distorsionadas
Basic,1,Explanation,"Las zonas daйadas han emergido en varios planetas, incluyendo Naverius. Estas regiones estan infestadas de lecturas hostiles. Tu mision es despejar las zonas identificadas de los entidades hostiles."
QuestTarget,0,SimpleExplanation,各惑星に現れた敵を撃退せよ！
QuestTarget,1,SimpleExplanation,Derrota a los enemigos que aparecen en cada planeta!
PreTransportDirection,0,NpcComMsg1,これより、惑星ナベリウス<br>壊世区域への転送を開始します！
PreTransportDirection,0,NpcComMsg2,今までにない異常な反応で<br>時空系のパラメータが無茶苦茶です……<br>慎重に調査を進めていきましょう。
PreTransportDirection,1,NpcComMsg1,Ahora te teleportaras a la zona daйada de Naverius!
PreTransportDirection,1,NpcComMsg2,"En este entrenamiento, correrus hasta el punto mas profundo del area dentro de un plazo limitado en un entorno VR. Hemos creado un curso consistente en obstaculos encontrados por los operativos ARKS durante la aparicion de la Profunda Oscuridad."
AreaName,0,Area0S,壊世区域：森林 エリア1
AreaName,0,Area0L,惑星ナベリウス 壊世区域：森林 エリア1
AreaName,0,Area1S,壊世区域：地下坑道 エリア2
AreaName,0,Area1L,惑星リリーパ 壊世区域：地下坑道 エリア2
AreaName,0,Area2S,壊世区域：火山洞窟 エリア3
AreaName,0,Area2L,惑星アムドゥスキア 壊世区域：火山洞窟 エリア3
AreaName,0,Area3S,壊世区域：遺跡 エリア4
AreaName,0,Area3L,惑星ナベリウス 壊世区域：遺跡 エリア4
AreaName,1,Area0S,"En este entrenamiento, correrus hasta el punto mas profundo del area dentro de un plazo limitado en un entorno VR. Hemos creado un curso consistente en obstaculos encontrados por los operativos ARKS durante una serie de eventos en la Tierra."
AreaName,1,Area0L,Entrenamiento innovador de SP: Ep1-4
AreaName,1,Area1S,Un mundo roto envuelto en sombras distorsionadas
AreaName,1,Area1L,¡Derrota a los enemigos que aparecen en cada planeta!
AreaName,1,Area2S,"En este entrenamiento, correrus hasta el punto mas profundo del area dentro de un plazo limitado en un entorno VR. Hemos creado un curso consistente en obstaculos encontrados por los operativos ARKS durante la aparicion de la Profunda Oscuridad."
AreaName,1,Area2L,"En este entrenamiento, correrus hasta el punto mas profundo del area dentro de un plazo limitado en un entorno VR. Hemos creado un curso consistente en obstaculos encontrados por los operativos ARKS durante una serie de eventos en la Tierra."
AreaName,1,Area3S,Entrenamiento innovador de SP: Ep1-4
AreaName,1,Area3L,Un mundo roto envuelto en sombras distorsionadas
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
