section,group,id,text
st_042210,0,st_042210_0001,A.D.2028/3/30/14:00
st_042210,0,st_042210_0010,……やめた。これ以上の戦闘継続に意味はない。<br>こうもイレギュラーが多すぎると<br>損益分岐点を割ってしまうしね。
st_042210,0,st_042210_0020,ここまでやっておいて、逃げる気！？
st_042210,0,st_042210_0030,その通りだよ、お嬢さん。<br>私がやっているのはビジネスだ。<br>時には、すっぱり手を引く勇気も必要なのさ。
st_042210,0,st_042210_0040,今日は退こう。<br>だがキミたちのデータは覚えたよ。<br>八坂火継に<%me>。
st_042210,0,st_042210_0050,次に会うときは……マザーも<br>ビジネスも関係なしに、潰してあげよう。<br>遠慮も考慮も、一切なしだ。
st_042210,0,st_042210_0060,深追いは危険だ
st_042210,0,st_042210_0070,それよりも重要なことがある
st_042210,0,st_042210_0080,……そう、だね。<br>無理すると、何があるかわからないし。
st_042210,0,st_042210_0090,……！<br>コオリ……！
st_042210,0,st_042210_0100,……ヒツギちゃん、嘘だよね。<br>ヒツギちゃん、わたしたちを裏切ったなんて<br>ぜったいに、嘘だよね。
st_042210,0,st_042210_0110,わたしはヒツギちゃんを信じてる。<br>ヒツギちゃんを疑ったことなんて、ない。<br>けど……けど…………っ！
st_042210,0,st_042210_0120,コオリ……あたしは、裏切ってなんか……
st_042210,0,st_042210_0130,だったらどうして！　どうしてマザーの<br>言うことに逆らうの！　どうして……！<br>どうしてなの、ヒツギちゃん……！
st_042210,0,st_042210_0140,戻ってきてよヒツギちゃん！<br>こっちに来て、わたしの手を取って<br>わたしのそばに……一緒にいてよ……！
st_042210,0,st_042210_0150,……コオリ。<br>ごめん、あたしはもう、戻れない。
st_042210,0,st_042210_0160,っ！！
st_042210,0,st_042210_0170,何が正しくて、何が間違っているのか<br>自分の目で、自分の心で決めたいから……<br>あたしは<%me>と行く。
st_042210,0,st_042210_0180,……って。<br>待って、ヒツギちゃん！
st_042210,0,st_042210_0190,ごめん、コオリ……本当にごめん。
st_042210,0,st_042210_0200,待って、ヒツギちゃん！！<br>ヒツギちゃあああぁん！！！
st_042210,0,st_042210_0210,うっ……ううっ……うっ……<br>ヒツギちゃん、ヒツギちゃん……<br>どうして、どうして……！
st_042210,0,st_042210_0220,ずっと一緒にいるって、約束したのに……<br>どうして、ヒツギちゃん……どうして……！
st_042210,0,st_042210_0230,鷲宮氷莉。<br>君が泣く理由は何だ。
st_042210,0,st_042210_0240,え……
st_042210,0,st_042210_0250,奪われたことを嘆くのならば……<br>喪ったことを悲しむのならば……<br>固く手を握り、強く意志を持て。
st_042210,0,st_042210_0260,その手に、友のぬくもりを<br>取り戻したいのならば。
st_042210,0,st_042210_0270,……ヒツギ、ちゃん。
st_042210,0,st_042210_0280,君の願いを、私は識っている。
st_042210,1,st_042210_0001,2028/3/30 14:00 d.C.
st_042210,1,st_042210_0010,"No. Me temo que no puedo hacerlo, eso es suficiente para mí. mi pronostico<br>está tan mal en este punto que difícilmente alcanzaré el punto de equilibrio tal como está."
st_042210,1,st_042210_0020,"Después de todo eso, ¿¡simplemente vas a correr!?"
st_042210,1,st_042210_0030,"Puedes apostar que lo soy, nena. Te lo dije: estoy aquí por negocios. Cualquier<br>Un empresario que se precie tiene que saber cuándo cortar<br>sus pérdidas."
st_042210,1,st_042210_0040,"Tú ganas hoy, pero ahora tengo muchos datos sobre ti, Hitsugi.<br>Yasaka: tú Y tu amigo ARKS."
st_042210,1,st_042210_0050,"Next time we meet, it won't have anything to do with Mother<br>o con negocios. Oh, no. La próxima vez será solo para limpiar<br>usted fuera del mapa."
st_042210,1,st_042210_0060,No te apresures.
st_042210,1,st_042210_0070,Tenemos asuntos más importantes entre manos.
st_042210,1,st_042210_0080,Supongo que tienes razón. No tiene sentido correr directamente hacia el peligro.
st_042210,1,st_042210_0090,*jadeo* ¡Kohri!
st_042210,1,st_042210_0100,"No es verdad, ¿verdad, Hitsugi? Nunca nos traicionarías,<br>¿bien? ¿Nunca jamás?"
st_042210,1,st_042210_0110,"Confío en ti, ¿sabes? Nunca he dudado de ti. Nunca...<br>Pero...!"
st_042210,1,st_042210_0120,"Kohri, nunca te traicionaría..."
st_042210,1,st_042210_0130,¿¡Entonces por qué!? ¿Por qué no sigues las órdenes de mamá?<br>¿Por qué Hitsugi?
st_042210,1,st_042210_0140,"Come back to us! Join us again! Take my hand. Stay by my<br>side, together!"
st_042210,1,st_042210_0150,"Kohri, lo siento, pero ya no puedo más."
st_042210,1,st_042210_0160,¡N-No...!
st_042210,1,st_042210_0170,"Necesito ver por mí mismo, decidir por mí mismo, lo que es correcto y<br>qué pasa... Por eso me voy con mi amigo de aquí."
st_042210,1,st_042210_0180,"Pero... ¡Espera, Hitsugi!"
st_042210,1,st_042210_0190,"Lo siento, Kohri. Realmente lo soy."
st_042210,1,st_042210_0200,"¡Espera, Hitsugi! ¡Hitsugiii!"
st_042210,1,st_042210_0210,"Nooo... Oh no, no no... ¡Hitsugi! ¡Ah, Hitsugi! ¿Por qué estás<br>haciéndome esto?"
st_042210,1,st_042210_0220,"Prometimos que siempre estaríamos ahí el uno para el otro. Entonces ¿por qué?<br>¿¡Por qué, Hitsugi!?"
st_042210,1,st_042210_0230,"Kohri Washinomiya, ¿por qué lloras?"
st_042210,1,st_042210_0240,Eh...?
st_042210,1,st_042210_0250,"Si te lamentas de lo que te han quitado, si anhelas<br>lo que se ha perdido: aprieta los puños y encuentra el<br>determinación que buscas."
st_042210,1,st_042210_0260,Haz esto si realmente deseas sentir el calor de su mano en<br>tuyo una vez más.
st_042210,1,st_042210_0270,Hitsugi...
st_042210,1,st_042210_0280,Entiendo. Eso que deseas.
endcall,0,skit01,-Illusion Dimension-
endcall,0,skit02,幻創の現
endcall,1,skit01,La dimensión de la ilusión
endcall,1,skit02,Fantasmas hechos realidad
