section,group,id,text
Event1,0,text01,おかえりなさい、待ってたよー！<br>どうだったかな！？
Event1,0,text02,……なるほど、ちょっと複雑だけど<br>アークスのみんなが困るような敵が<br>現れちゃったんだね！
Event1,0,text03,でもでも、貴方のおかげで<br>ちょっとだけピリピリした空気も<br>和らいだ気がするよ。
Event1,0,text04,お祝いムードにするには<br>まだちょっと難しいけれど……<br>わたしも頑張るね。
Event1,0,11_voice_NPC_5121_100,手を貸してくれてありがとう！<br>また協力してくれたら嬉しいな
Event1,1,text01,"¡Bienvenido de nuevo, te estaba esperando!"
Event1,1,text02,"Ah, ya veo. Básicamente, este enemigo está causando<br>problemas a todos en ARKS, ¿eh?"
Event1,1,text03,"¡Oye, al menos ayudaste a aliviar un poco la tensión <br>!"
Event1,1,text04,"Aun así, será complicado convertir esta tristeza<br>en un ambiente festivo... ¡Pero tengo que intentarlo!"
Event1,1,11_voice_NPC_5121_100,¡Gracias por la ayuda! Parece que<br>necesitaré más en el futuro.
