section,group,id,text
un_055200,0,un_055200_0010,やあ、マイフレンド！<br>相変わらず子供達を愛しているかい？
un_055200,0,un_055200_0020,ああ、みなまで言わずともわかるよ！<br>あふれんばかりの愛情が<br>君の身体から伝わってきているからね！
un_055200,0,un_055200_0030,ヘンゼルとグレーテルも感じ取ったようだ！<br>撫でられたそうな目で君を見ている！
un_055200,0,un_055200_0040,あっ！<br>おーい！
un_055200,0,un_055200_0050,よう！<br>ストラトスが世話になってるな！<br>結構筋が良いだろう、あいつは！
un_055200,0,un_055200_0060,この人を頼りすぎ。<br>新創設クラスの面倒ぐらい<br>自分たちで見なさいよ、まったく。
un_055200,0,un_055200_0070,あーっ！　それペットってやつだろ！<br>私、初めて見るぞ！　すごいな！
un_055200,0,un_055200_0080,はははははっ、はしゃぐなクラリスクレイス！<br>かくいうオレも、このタイプのは<br>初めて見るがな！
un_055200,0,un_055200_0090,戦闘部の司令と次席が<br>サモナーのこと知らないって<br>それでいいの……？
un_055200,0,un_055200_0100,ヘンゼルとグレーテルに興味があるのかい？<br>この子達は穏やかで人が好きな子だからね！<br>いくらでも触れてみると良いよ！
un_055200,0,un_055200_0110,そうか、ヘンゼル、というのか！<br>ふわふわしてて気持ちいいな！
un_055200,0,un_055200_0120,フォトンの具現生物、と聞いたが<br>なかなかどうしてこれは……！
un_055200,0,un_055200_0130,ね、ねえ。<br>あのペットって、触りすぎると<br>まずいやつじゃなかった？
un_055200,0,un_055200_0140,止めよう
un_055200,0,un_055200_0150,逃げよう
un_055200,0,un_055200_0160,二人とも！　ストップだよ！
un_055200,0,un_055200_0170,愛情が足りないよ、愛情が！<br>それじゃあこの子達は満足しないよ！
un_055200,0,un_055200_0180,子供への愛情はこうやって示すんだ！<br>めいっぱい、ぎゅうっと、力強く！
un_055200,0,un_055200_0190,さあ、ヘンゼル！<br>僕の愛情を受け取ってくれーッ！
un_055200,0,un_055200_0200,ぶばあっ！
un_055200,0,un_055200_0210,シップ内リミッターを<br>ものともせずに爆発した！？<br>すごいんだな、愛情というのは！
un_055200,0,un_055200_0220,……死んでないわよね、あの人。
un_055200,0,un_055200_0230,……ふ、ふはは、はははははっ！<br>相変わらず熱烈な愛情表現だね、ヘンゼル！<br>数秒意識が飛んでしまうほどだったよー！
un_055200,0,un_055200_0240,だけどその想い、僕は受け止めるよーッ！
un_055200,0,un_055200_0250,ああ、グレーテル！<br>君も寂しくなっちゃったんだね！<br>大丈夫、僕の愛は皆に等しく、だよーッ！
un_055200,0,un_055200_0260,ぶげあっ！？
un_055200,0,un_055200_0270,なるほど、サモナーには<br>相応のタフネスも必要と見た！<br>なかなか奥の深いクラスじゃあないか！
un_055200,0,un_055200_0280,あれは自業自得じゃないかしら……
un_055200,1,un_055200_0010,"¡Oye, mon ami!<br>¿Mostrarles algo de amor a tus pequeños queridos?"
un_055200,1,un_055200_0020,"No hace falta decirlo. Puedo decirlo.<br>Porque tu cuerpo esta emitiendo<br>nada más que cariño, ¡y mucho!"
un_055200,1,un_055200_0030,Looks like Hansel and Gretel sensed it too!<br>¡Parece que quieren que los acaricies!
un_055200,1,un_055200_0040,¡Ey!<br>¡EY!
un_055200,1,un_055200_0050,"¡Oye, realmente ayudaste a Stratos, a lo grande!<br>¡Ésa tiene algunas habilidades serias!"
un_055200,1,un_055200_0060,Dependes demasiado de los demás. Necesitamos cuidar<br>clases recién fundadas nosotros mismos! Increíble.
un_055200,1,un_055200_0070,¡Vaya! ¿¡Esas son mascotas!?<br>¡Nunca había visto uno antes! ¡Guau!
un_055200,1,un_055200_0080,"¡Jajajajaja! ¿Deberías estar tan emocionado, Klariskrays?<br>Aunque tengo que decir que esta es la primera vez que veo<br>¡Este tipo también!"
un_055200,1,un_055200_0090,¿No deberían el Comandante y<br>Teniente de la Oficina de Combate<br>¿Sabes qué es un invocador...?
un_055200,1,un_055200_0100,¿Estás interesado en Hansel y Gretel?<br>¡Estos dos son bastante amables y aman a la gente!<br>¡Siéntete libre de acariciarlos tanto como quieras!
un_055200,1,un_055200_0110,"Awww, so his name is Hansel?!<br>Es tan suave y esponjoso. ¡Esto es genial!"
un_055200,1,un_055200_0120,He oído que son formas de vida hechas de fotones.<br>¡Pero nunca supe que eran así...!
un_055200,1,un_055200_0130,"Digamos, sobre esa mascota en particular. ¿No es ese el tipo donde<br>¿Pasa algo malo si lo tocas demasiado?"
un_055200,1,un_055200_0140,Intenta detenerlos.
un_055200,1,un_055200_0150,Huir.
un_055200,1,un_055200_0160,"¡Deténganse, muchachos!"
un_055200,1,un_055200_0170,¡Eso no es suficiente amor! ¡No hay suficiente amor!<br>¡Eso no satisfará a estos queridos!
un_055200,1,un_055200_0180,Así es como les muestras algo de amor a estos bebés.<br>¡Con un apretón grande y poderoso!
un_055200,1,un_055200_0190,"¡Hansel!, acepta mi amor..."
un_055200,1,un_055200_0200,¡Bah!
un_055200,1,un_055200_0210,"¿¡Explotó, incluso con los limitadores de la nave activados!?<br>¡Esto del ""cariño"" es increíble!"
un_055200,1,un_055200_0220,"No está muerto, ¿verdad?"
un_055200,1,un_055200_0230,"... ¡Ja, fwahaha, JAJAJAJAJAJA!<br>¡Siempre tan lleno de pasión, Hanzel!<br>¡Me quedé inconsciente por un momento!"
un_055200,1,un_055200_0240,¡Pero acepto el sentimiento!
un_055200,1,un_055200_0250,"¡Ah, Gretel!<br>¡Tú también debes haberte sentido solo!<br>¡No te preocupes, tengo suficiente amor para todos!"
un_055200,1,un_055200_0260,¿¡Blargh!?
un_055200,1,un_055200_0270,Ahora lo entiendo... ¡Un invocador debe ser muy duro!<br>¡Qué clase tan profunda y complicada!
un_055200,1,un_055200_0280,No puedo evitar preguntarme si te merecías eso...
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
