section,group,id,text
Event1,0,text01,というわけで、視点を変えて！<br>サンタクロースの空飛ぶ乗り物……<br>あれ、何なんだろ？
Event1,0,text02,それ、私も気になって調べたんだけど<br>ソリをひいてるのは、トナカイっていう<br>地球に実在する動物だね。
Event1,0,11_voice_NPC_5462_106,な、な、なんと！<br>空飛ぶ動物・トナカイは、実在する！？<br>ティア、それは……ほんトナのカイ？
Event1,0,11_voice_NPC_5463_104,……そのドヤ顔やめて。<br>あのね、トナカイは実在するんだけど<br>空を飛ぶ能力は、空想上のものらしいの。
Event1,0,text05,じゃあ、なんでサンタのトナカイは<br>実際に空を飛んで……<br>あっ！　空想上の能力を持つと言えば！
Event1,0,11_voice_NPC_5463_107,えっ、もしかして……<br>エーテルで具現化された、幻創種……<br>ウソでしょ！？
Event1,0,text07,よーし、こうなったら幻創種狩りだー！<br>空飛ぶ幻創種をかたっぱしから倒して<br>幻創トナカイがいないか、探すぞー！
Event1,1,text01,¡Así que aquí está mi nuevo ángulo! Papá Noel tiene un<br>vehículo volador. ¿Qué es?
Event1,1,text02,"De hecho, lo investigué y descubrí que<br>su trineo es tirado por un animal terrestre real<br>llamado reno."
Event1,1,11_voice_NPC_5462_106,"¿¡Qué!? ¿¡Hay renos voladores!?<br>Tia... no 'frenarías' mi desfile,<br>¿Lo harías 'ciervo'?"
Event1,1,11_voice_NPC_5463_104,"No deberías sonreír después de un juego de palabras que<br>malo. De todos modos, los renos son reales, pero su<br>Las habilidades de vuelo son cosa de pura fantasía."
Event1,1,text05,"Entonces, ¿cómo vuelan los renos de Santa? Esperar,<br>¿¡Y si ELLOS tuvieran el poder de la fantasía!?"
Event1,1,11_voice_NPC_5463_107,"Espera, ¿estás insinuando... que los renos de Santa<br>¿Se materializan los fantasmas a partir del éter?<br>Estás bromeando, ¿verdad?"
Event1,1,text07,¡Estoy tan serio como un infarto! quiero que lo hagas<br>Golpea a un montón de fantasmas voladores y mira.<br>¡Si puedes encontrar algún reno fantasma!
