section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,"¡Sabíamos que el enemigo estaba sobre nosotros! Lo siento __0__, pero... ¿podrías ayudarnos?"
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,/ci1 2 Yahoo! ¡Feliz navidad! ¡Este es nuestro aйo! ¡Vamos a agarrar a Santa y agarrar esos regalos!
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5537,0,Begin,/ci1 2 あ、いいところに来てるじゃない。<br>クリスマス会場に行く途中に<br>邪魔が入ったわ。手伝って！
5537,0,Success,/ci1 2 助かった……<br>その、あ、ありがとう、それと<br>メリークリス、マス……
5537,0,Failure,……ダメだったの？<br>ごめんなさい……退かせてもらうわ。
5537,0,Dead,こんなところで<br>倒れたくないのに……
5537,0,BuddyDead,大丈夫？　無理しないで！<br>こっからは私に任せておいて！
5537,1,Begin,"/ci1 2 ¡Ah, me alegro de que hayas aparecido! Íbamos camino<br>al lugar de Navidad cuando aparecieron estas molestias <br>. ¡Ayúdanos!"
5537,1,Success,"/ci1 2 Nos salvaste... Uh, gracias. Y... ¿Feliz Navidad?"
5537,1,Failure,Aqui no... este lugar es LAME...
5537,1,Dead,¿Estas bien? ¡No te esfuerces tanto! ¡Tengo el resto de esto de ahora en adelante!
5537,1,BuddyDead,¿Estás bien? ¡No te esfuerces tanto! ¡Tengo<br>el resto de esto de ahora en adelante!
