section,group,id,text
Event1,0,11_voice_NPC_5050_100,マグに関するライセンス取得を<br>ご希望ですね。ではアークス規定により<br>私から説明させていただきます。
Event1,0,text02,マグとは、装備可能な機械生命体です。<br>戦闘支援だけでなく、身体強化など<br>様々な面でサポートをしてくれます。
Event1,0,text03,「アイテムを与える」ことで成長し<br>能力値が上昇し、新しい能力を得ます。<br>姿が変わったりすることもあります。
Event1,0,text04,また、一部の交換ショップで入手できる<br>マグデバイスという種類のアイテムで<br>マグの能力や外見を変更可能です。
Event1,0,text05,私からの説明は、以上です。<br>内容についてご理解いただけましたら<br>達成報告をお願いします。
Event1,1,11_voice_NPC_5050_100,"Entonces buscas tu licencia Mag, ¿no? tu has<br>¡Ven al lugar correcto! Según el protocolo ARKS,<br>Permítanme explicarles qué son los Mags."
Event1,1,text02,"¡Los Mags son formas de vida mecánicas que puedes equipar!<br>No sólo ayudan en la batalla, sino que también<br>Mejora tus estadísticas y brinda apoyo."
Event1,1,text03,"Al alimentarlos con elementos, puedes aumentar las estadísticas.<br>de tus Mags y desbloquea nuevas habilidades para ellos.<br>¡Incluso pueden evolucionar hacia una nueva forma!"
Event1,1,text04,"También puedes cambiar las estadísticas y la apariencia.<br>de un Mag mediante el uso de dispositivos Mag, que pueden ser<br>adquiridos en determinadas casas de cambio."
Event1,1,text05,"¡Eso es todo! Si tiene un buen conocimiento del<br>información que acabo de describir, por favor continúe y<br>Infórmame para completar tu entrenamiento."
Skit,0,text00,『マグ』について
Skit,0,text01,「マグ」はプレイヤーが装備可能な、<br>サポート用の機械生命体です。<br><br>装備すると、プレイヤーの能力値が上がるほか<br>マグによる攻撃や回復の補佐行動、溜めて放つ<br>フォトンブラスト、補助アイテムの生産など、<br>さまざまなサポートをしてくれます。<br><br><c ffff00>マグを成長させることで<br>プレイヤーの能力値も上昇します。<c>
Skit,0,text02,>マグ自身のレベルが上昇<c>、新たな形態に進化し<br>様々なアクションや補助効果が増えます。<br><br>管理官「コフィー」のクライアントオーダーで<br>マグのライセンスを取得し、育てましょう。
Skit,1,text00,Acerca de los Mags
Skit,1,text01,"Los Mags son formas de vida mecánicas que apoyan al jugador cuando están equipadas.<br><br>Un Mag equipado no sólo aumentará las estadísticas del jugador sino que también proporcionará<br>apoyo ofensivo y curativo, desatar explosiones de fotones cargados, crear apoyo<br>artículos y más.<br><br><c ffff00>Elevar y desarrollar tu Mag mejorará aún más tus propias estadísticas.<c>"
Skit,1,text02,"Los MAG no pueden funcionar sin una cantidad suficiente de energía.<br><br><c ffff00>Alimenta a tu MAG con objetos<c> para recargar sus reservas de energía. Al hacerlo, <c ffff00>aumentarán las bonificaciones de atributos que proporciona el MAG al equiparlo y también aumentará el nivel del propio MAG<c>.<br><br>Cuando el nivel del MAG sea lo bastante alto, evolucionará a una nueva forma y obtendrá nuevas acciones y efectos de apoyo.<br><br>Obtén la Licencia MAG completando la Solicitud de Cliente de la Oficial de Permisos Cofy y comienza a criar tu propio MAG."
