section,group,id,text
Basic,0,Title,採掘基地防衛戦：絶望
Basic,0,Explanation,ない。<br>拠点防衛用に新たに開発された<br>A.I.Sを駆使し、ダーカーを迎撃せよ。<br>――――――――――――――――――――<br>全8ウェーブ<br>失敗条件/全拠点の陥落
Basic,1,Title,Base Minera Def. Op.: Desesperación
Basic,1,Explanation,"Aviso urgente a todos los miembros de ARKS. Tenemos<br>confirmó múltiples firmas intensas de Falspawn<br>en las cercanías de la Base Minera del planeta<br>Lilipa. Con la invasión ya en marcha, las cosas<br>Parecemos bastante desesperados, pero no cederemos.<br>Lanzar el sistema de defensa del sitio recientemente desarrollado,<br>AIS, para tomar represalias contra los Falspawn.<br><br>Total de 8 olas<br>Fallarás esta misión si todos los sitios base caen."
QuestTarget,0,SimpleExplanation,採掘基地を防衛せよ！
QuestTarget,1,SimpleExplanation,¡Defiende la base minera!
Defense,0,Wave1_Talk,ダーカーが出現しましたー！<br>防衛ソケットへの侵食も確認。<br>全部まとめてやっつけちゃって下さい！
Defense,0,Wave2_Talk,ダーカーの砲台を確認！<br>A.I.Sを呼び出して<br>敵さんを撃退しちゃいましょう！
Defense,0,Wave3_Talk,上空に未確認反応を確認！<br>何か来るかもしれません。<br>気をつけて下さい！
Defense,0,Wave4_Talk,複数箇所からの反応がありますー！<br>同時に襲われないように<br>警戒、警戒ですよー！
Defense,0,Wave5_Talk,また新しい反応ですー！<br>ダーカーの障壁も発生するかも<br>しれません！　要注意です！
Defense,0,Wave6_Talk,これが最後……にしては<br>なんだかまだ反応あるような……？<br>と、とにかく頑張ってください！
Defense,0,Wave7_Talk,わわっ、わわわっ！？　何ですかこれ！<br>こんな強力な敵性反応、はじめてです！<br>すっごく、気をつけてください！
Defense,0,Wave8_Talk,ま、またすっごい強力な敵さんが<br>来るみたいです！　でもきっとこれが<br>最後のはず！　頑張ってくださいっ！
Defense,0,Wave1_Talk_Cool,正結晶はエリアの四隅にたくさん<br>出るみたいです！　カタパルトを<br>使うと回収しやすいですよ！
Defense,0,Wave2_Talk_Cool,侵食されたソケットを放っておくと<br>ダーカーの砲台が発生しちゃうかも。<br>注意して下さい！
Defense,0,Wave3_Talk_Cool,この採掘基地は使える機能が<br>いっぱいです！　バーストバリアや<br>耐久値回復も駆使して下さいね！
Defense,0,Wave4_Talk_Cool,おおっ！　少し正結晶の輝きが<br>強くなったみたいです！<br>どんどん回収しちゃいましょう！
Defense,0,Wave5_Talk_Cool,侵食が進んできてるみたいです……<br>今のうちに侵食されたソケットを<br>浄化して、次の襲撃に備えましょう！
Defense,0,Wave6_Talk_Cool,次の反応は大きいみたいですよー！<br>A.I.Sの準備は大丈夫ですか？<br>フォトン粒子砲もお忘れなく！
Defense,0,Wave7_Talk_Cool,お疲れ様でしたー！　<br>これにて防衛終了ですっ……あれ？<br>待ってください。今、何か反応が……
Defense,0,Wave8_Talk_Cool,次の襲撃が来る前に、正結晶を<br>たっくさん回収しておいてください！<br>今度の反応は、とってもヤバいです！
Defense,1,Wave1_Talk,¡Los Falspawn están aquí!<br>Se confirma la invasión del Zócalo de Defensa.<br>¡Elimínalos a todos!
Defense,1,Wave2_Talk,¡Cañón Falspawn visto!<br>Lanzamos el AIS<br>¡Y aniquila al enemigo!
Defense,1,Wave3_Talk,"¡Señales no confirmadas detectadas en el aire!<br>Algo puede estar viniendo,<br>¡así que mantente alerta!"
Defense,1,Wave4_Talk,Estamos detectando señales de múltiples<br>ubicaciones! Manténgase alerta para proteger<br>¡contra posibles ataques conjuntos!
Defense,1,Wave5_Talk,¡Otra nueva señal detectada!<br>¡Es posible que se haya establecido una barrera Falspawn!<br>¡Cuidado!
Defense,1,Wave6_Talk,"Este debería ser el final... Espera,<br>¿Es esta otra lectura que estoy retomando...?<br>En cualquier caso, ¡no seas arrogante!"
Defense,1,Wave7_Talk,¿Qué en el...? ¿Qué es esto?<br>¡Nunca había visto una señal hostil tan fuerte!<br>¡Asegúrate de tener mucho cuidado!
Defense,1,Wave8_Talk,Y-Aparece otra fuerte ola enemiga.<br>estar acercándose! Este tiene que ser el<br>el ultimo! ¡Espera un poco más!
Defense,1,Wave1_Talk_Cool,Cristales positivos están apareciendo por todas partes.<br>la zona! Usa una catapulta para recuperarte.<br>¡más fácilmente!
