section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,また、デュアルブレードの<br>武器アクションは<br><red>「フォトンブレード」<c>を生み出します。
Event1,0,text02,武器アクションを行い<br>フォトンブレードを<br>エネミーに当ててみましょう。
Event1,0,text101,課題３：<yellow>フォトンブレードについて
Event1,1,name01,¿?
Event1,1,text01,La acción del arma de Soaring Blades también<br>cree <red>Hojas de fotones<c>.
Event1,1,text02,Intenta golpear al enemigo con Photon Blades<br>usando el botón de acción del arma.
Event1,1,text101,Entrenamiento 3: <yellow>Cuchillas de fotones
Tut_win,0,train_title,課題３：<yellow>フォトンブレードについて
Tut_win,0,tut_title,フォトンブレードについて
Tut_win,0,text100,・<%WeaponAction>でフォトンブレードをエネミーに<br>　ヒットさせる
Tut_win,0,text100_3b,・<%MainPaletteC>でフォトンブレードをエネミーに<br>　ヒットさせる
Tut_win,0,tut_win_title,『デュアルブレードギア』について
Tut_win,0,tut_win_text100,クラススキル「デュアルブレードギア」を<br>習得している場合には<br>メインパレットの上部に<br>ギアゲージが追加されます。<br><br>デュアルブレードの攻撃をヒットさせると<br>ギアゲージが蓄積されていきます。
Tut_win,0,tut_win_text101,武器アクションを行うことによって<br>フォトンブレードを対象に向けて<br>発射することができます。<br><br>フォトンブレードが刺さった部位を<br>攻撃することで追加でＰＰが回復し<br>ギアゲージの蓄積量も増加し
Tut_win,1,train_title,Entrenamiento 3: <yellow>Cuchillas de fotones
Tut_win,1,tut_title,Cuchillas de fotones
Tut_win,1,text100,-Presiona <%WeaponAction> y golpea al enemigo.<br>con hojas de fotones
Tut_win,1,text100_3b,-Presiona <%MainPaletteC> y golpea al enemigo.<br>con hojas de fotones
Tut_win,1,tut_win_title,Enfoque de cuchillas altísimas
Tut_win,1,tut_win_text100,"Una vez que hayas aprendido el enfoque de Soaring Blades<br>habilidad, se agrega un indicador de enfoque en la parte superior de tu<br>paleta de armas.<br><br>El indicador de enfoque se llena cuando aterrizas<br>Golpea con ataques estándar de Soaring Blades."
Tut_win,1,tut_win_text101,"Cuando realizas una acción de arma, puedes enviar<br>Photon Blades volando hacia tu oponente.<br><br>Golpear su punto de impacto permitirá<br>usted puede recuperar PP adicionales y llenar su<br>Medidor de enfoque."
