section,group,id,text
Basic,0,Title,フォースの基礎
Basic,0,Explanation,■訓練メニュー<br>――――――――――――――――――――<br>課題１：テクニックのジャストアタック<br>課題２：テクニックの連続ジャストアタック<br>課題３：チャージTECのジャストアタック<br>課題４：タリスの使用<br>課題５：実戦訓練
Basic,1,Title,Fundamentos de la fuerza
Basic,1,Explanation,aining
QuestTarget,0,SimpleExplanation,５つの課題を達成せよ！
QuestTarget,1,SimpleExplanation,¡Completa los cinco ejercicios!
Training,0,Training1,ジャストアタックＴＥＣを成功させる
Training,0,Training2,テクニックで連続ジャストアタック
Training,0,Training3,チャージＴＥＣでジャストアタック
Training,0,Training4,タリスを設置してチャージＴＥＣ
Training,0,Training4_1,全エネミーを同時に攻撃
Training,0,Training5,エネミーを殲滅する
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,0,Retry_3,課題３
Training,0,Retry_4,課題４
Training,0,Retry_5,課題５
Training,1,Training1,Realizar con exito un TEC Perfect Attack
Training,1,Training2,Tecnica Combo de ataque perfecto
Training,1,Training3,Ataque perfecto TEC cargado
Training,1,Training4,Carga TEC con juego Talis
Training,1,Training4_1,Atacar a todos los enemigos a la vez
Training,1,Training5,Eradicating enemies
Training,1,Retry_1,Ejercicio 1
Training,1,Retry_2,Ejercicio 2
Training,1,Retry_3,Ejercicio 3
Training,1,Retry_4,Ejercicio 4
Training,1,Retry_5,Ejercicio 5
