section,group,id,text
Event1,0,11_voice_NPC_5026_101,ふふっ……お疲れ様でしたあ。<br>報告見るまでもなく、すばらしい<br>動きでしたよねえ。そうですよねえ。
Event1,0,text02,敵さんいーっぱい踊りながら惑いながら<br>壊れて死んで消えていきましたねえ。<br>ほんと、レンジャーは素晴らしいです。
Event1,0,text03,どうです？　晴れ晴れとしませんか？<br>そうでなくても、得も言われぬ征服感<br>みたいなものがありませんでしたかあ？
Event1,0,text04,それがレンジャーの楽しみなんです。<br>それを忘れなければ、大丈夫です。<br>銃を撃つのは楽しいことなんですよお。
Event1,0,text05,ではでは、ではではでは。<br>もっといっぱいたくさんの敵さんを<br>苦しめて苦しめて苦しめましょ
Event1,1,11_voice_NPC_5026_101,Es un placer servir en este equipo tan talentoso.
Event1,1,text02,"Me gustaria poder ayudar mas, pero estoy limitado por mi nivel actual. ¡Vamos a seguir adelante y mejorar!"
Event1,1,text03,"Siempre me siento orgulloso de ser parte del ARKS, ya sea en la ofensiva o en la defensa."
Event1,1,text04,Es un honor servir al equipo y hacer lo mejor que puedo cada dia
Event1,1,text05,"Me encanta el sentido de comunidad que tenemos en ARKS. Todos somos una familia, trabajando juntos para proteger a nuestra gente."
