section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,/ci1 2 Yahoo! ¡Feliz navidad! ¡Este es nuestro aйo! ¡Vamos a agarrar a Santa y agarrar esos regalos!
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5514,0,Begin,/ci1 2 /mn2 すみません！<br>敵に囲まれちゃって……<br>手を貸してもらえませんか！
5514,0,Success,/mn15 /ci2 1 これで終わりです！<br>ありがとうございました！
5514,0,Failure,/mn1 はぁ、はぁ……<br>敵の勢いを抑えきれません……！<br>厳しいですね……！
5514,0,Dead,/mn2 ごめんなさいっ。<br>もう限界です……
5514,0,BuddyDead,/mn2 大丈夫ですか！？<br>あとは私にお任せください！
5514,1,Begin,/ci1 2 /mn2 ¡Disculpe! Nos rodeamos de enemigos...<br>¿¡Podrías echarnos una mano!?
5514,1,Success,/mn15 /ci2 1 ¡Ese es el final! ¡Muchas gracias!
5514,1,Failure,/mn1 *huff*...*huff*... ¡No podemos contener las<br>fuerzas enemigas! La vida es dura en el campo de batalla...
5514,1,Dead,/mn2 Lo siento. No me queda nada...
5514,1,BuddyDead,/mn2 ¿¡Estás bien!? ¡Déjame el resto a mí!
