section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_010420,0,un_010420_0010,ああ、お前か……
un_010420,0,un_010420_0020,まったく、フォースとは面倒だな！<br>ああいや、お前に向けてじゃない。<br>この前、ちょっとあってな。
un_010420,0,un_010420_0030,いや、戦闘中にフォースと出会って<br>そのまま共同戦線となったのだが<br>……なんとも、危なっかしい。
un_010420,0,un_010420_0040,敵に誘導されているかのように<br>あちこちふらふらしていて<br>とても見ていられなかったぞ。
un_010420,0,un_010420_0050,一撃の火力は認めざるを得ないが<br>それ以外の部分がおざなりすぎる。<br>やはり、ハンターがベストだ！
un_010420,1,un_010420_0010,"Ah, eres tú..."
un_010420,1,un_010420_0020,"¡Uf, las Fuerzas son un dolor de cabeza! Ah, lo siento,<br>No estoy hablando de ti en particular.<br>Acabo de tener un encontronazo con uno antes."
un_010420,1,un_010420_0030,"Encontré la Fuerza cuando estaba en el<br>En medio de una pelea, y peleamos juntos.<br>por un momento, ¡pero HOMBRE fue estresante!"
un_010420,1,un_010420_0040,El enemigo los tenía agitándose como a un<br>pez fuera del agua. Viendo todo el espectáculo<br>Casi me da migraña.
un_010420,1,un_010420_0050,"Claro, las Fuerzas tienen un gran impacto, pero todo lo demás<br>sobre ellos es completamente tonto. cazador es<br>Sigue siendo la mejor clase, si me preguntas."
