section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_036060,0,un_036060_0010,あら？　あらあら？<br>おかしいですねえ、ダーカーの<br>気配があったんですけどねえ。
un_036060,0,un_036060_0020,あなたはあ、見ていませんかあ？<br>このあたりに、あったんですよお。<br>とっても強そうなダーカーの気配が。
un_036060,0,un_036060_0030,……それとも、ああそれとも<br>あなた自身がダーカーだったり？<br>ふふっ、ふふふっ。
un_036060,0,un_036060_0040,……冗談ですよお。冗談です。<br>そんなおっかない顔しないでください。<br>リサだって冗談ぐらい言いますよお。
un_036060,0,un_036060_0050,でもでもでも、冗談ですむうちに<br>何とかしないと、きっとそのうち<br>冗談ですまなくなりそうですねえ。
un_036060,0,un_036060_0060,わかりますかあ？<br>リサはですねえ、無理をしては<br>いけません、と言っているんですよお。
un_036060,0,un_036060_0070,それでも、無理しなければいけないなら<br>……別に止める理由はありませんねえ。<br>やりたいように、やるといいです。
un_036060,0,un_036060_0080,どのようなことになろうとも<br>リサはただ、ダーカーを撃って撃って<br>殺して殺して殺し続けるだけ。
un_036060,0,un_036060_0090,だって、それがリサの<br>やりたいこと、ですからねえ。<br>ふふっ、ふふふっ。
un_036060,1,un_036060_0010,¿Qué? ¿Qué-qué? tuve lecturas<br>de Falspawn en la zona.
un_036060,1,un_036060_0020,¿Has visto alguno? Estaban por aquí.<br>Las lecturas mostraron MUCHAS fuertes.
un_036060,1,un_036060_0030,"O... aaahh, O... ¿eres tú mismo un<br>¿Falspawn? Eehee... EEEHEEHEEheeHEE..."
un_036060,1,un_036060_0040,"...Oh, es broma. Bromas. No hagas tal<br>cara horrorizada. Incluso yo bromeo."
un_036060,1,un_036060_0050,"Pero, pero, pero... Si bien parece una<br>Broma, si no haces algo,<br>Definitivamente podría terminar NO siendo una broma."
un_036060,1,un_036060_0060,¿Consíguelo? Te estoy diciendo que no debes<br>exagerar.
un_036060,1,un_036060_0070,Pero si tienes que exagerar... hay<br>No hay ninguna razón real para parar. Tú lo haces.
un_036060,1,un_036060_0080,"No importa lo que pase, sólo voy a<br>dispara, dispara, dispara a esos Falspawn, y<br>Continuar con mi masacre asesina y asesina."
un_036060,1,un_036060_0090,Porque eso es lo que quiero hacer. Eeeh...<br>EEEHEEHEEheeHEE...
